date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,W,7-0,7,0,7,win,20240128_wp0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Feb 8,home,San Jacinto,W,9-6,9,6,3,win,20240208_4n6h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 9,home,Northeastern Oklahoma A&M,W,13-4,13,4,9,win,20240309_8gpq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Mar 30,home,Arkansas State University - Three Rivers,W,9-4,9,4,5,win,20240330_2upp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Apr 13,home,Northeastern Oklahoma A&M,W,10-0,10,0,10,win,20240413_hfqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,giodegraauwb6jr,Gio DeGraauw
