date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Sumter,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Feb 9,home,USC Sumter,W,4-2,4,2,2.0,win,20190209_fj0u,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Feb 10,home,USC Sumter,W,6-3,6,3,3.0,win,20190210_4z34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Feb 10,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Feb 13,home,Mt. Olive (JV),L,13-0,13,0,13.0,win,20190213_59wf,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Feb 15,home,Louisburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Feb 15,home,Louisburg,W,10-9,10,9,1.0,win,20190215_b3go,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Feb 26,home,Mt.Olive (JV),T,9-9,9,9,0.0,tie,20190226_9ncp,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Mar 2,home,Catawba Valley,W,2-1,2,1,1.0,win,20190302_rofg,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
Mar 2,home,Catawba Valley,L,3-1,3,1,2.0,win,20190302_58t4,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,calebmorris6b1d,Caleb Morris
