date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Oklahoma Panhandle State Univ. JV,W,15-5,15,5,10.0,win,20140214_ni5l,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 14,home,Oklahoma Panhandle State Univ. JV,W,11-7,11,7,4.0,win,20140214_rje0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 16,home,McCook,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 16,home,McCook,L,3-2,3,2,1.0,win,20140216_x85v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 21,home,New Mexico Military,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 22,home,New Mexico Military,W,9-3,9,3,6.0,win,20140222_xxzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 22,home,New Mexico Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 23,home,New Mexico Military,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 24,home,Wayland Baptist JV,W,12-6,12,6,6.0,win,20140224_v978,5,1,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 24,home,Wayland Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 27,home,Pratt,W,2-1,2,1,1.0,win,20140227_uuak,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 27,home,Pratt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 28,home,Pratt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Feb 28,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Mar 9,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Mar 9,home,Seward County,L,10-5,10,5,5.0,win,20140309_6474,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Mar 10,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
Mar 10,home,Seward County,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,blainebirdwelli0az,Blaine Birdwell
