date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Andrew,W,10-5,10,5,5.0,win,20190208_3ibc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Feb 8,home,Andrew,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Feb 13,home,Andrew,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Feb 16,home,Andrew,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Feb 16,home,Wallace-Dothan,W,5-0,5,0,5.0,win,20190216_3dvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Feb 19,home,Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Feb 23,home,Spring Hill JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Feb 24,home,Nunez,L,3-2,3,2,1.0,win,20190224_meu4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Feb 24,home,Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
Mar 2,home,Pensacola State,W,8-1,8,1,7.0,win,20190302_1b44,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,wellsdeloneyyr50,Wells Deloney
