date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,21-0,21,0,21,win,20240127_z59d,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Jan 30,home,Baton Rouge,W,22-4,22,4,18,win,20240130_2ul3,6,4,4,3,,,1,,,1,,1,,,7,3,,,,,7,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 1,home,Ranger,W,3-0,3,0,3,win,20240201_ya20,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 2,home,Ranger,W,7-3,7,3,4,win,20240202_2gx6,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 9,home,Paris,W,3-1,3,1,2,win,20240209_1pzo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 11,home,Odessa,W,12-2,12,2,10,win,20240211_la0j,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 12,home,Grayson,W,5-4,5,4,1,win,20240212_yb9x,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 18,home,Navarro,W,8-2,8,2,6,win,20240218_fjxw,3,1,2,,,,0,,,1,,1,,,2,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Mar 2,home,San Jacinto,W,12-3,12,3,9,win,20240302_079j,1,1,1,1,,,1,,,,,1,,,2,1,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
