date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,USC Sumter,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 18,home,USC Sumter,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 19,home,USC Sumter,W,10-3,10,3,7,win,20170219_627u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 19,home,USC Sumter,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 24,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 26,home,Mercer County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 26,home,Mercer County,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 3,home,Mercyhurst North East,W,23-7,23,7,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 4,home,Mercyhurst North East,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 4,home,Mercyhurst North East,W,8-7,8,7,1,win,20170304_5scv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 8,home,Delaware County,W,31-2,31,2,29,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 9,home,Cecil,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 12,home,Southern Maryland,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 12,home,Southern Maryland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 14,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 16,home,CCBC Dundalk,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 19,home,Montgomery,W,7-5,7,5,2,win,20170319_hwbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 19,home,Montgomery,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 21,home,CCBC Catonsville,W,18-3,18,3,15,win,20170321_sgqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 23,home,Anne Arundel,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 25,home,Frederick,W,16-13,16,13,3,win,20170325_gb31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 25,home,Frederick,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 26,home,Erie,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 26,home,Erie,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 27,home,Prince George's,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 29,home,Mercer County,W,3-1,3,1,2,win,20170329_dtl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 29,home,Mercer County,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 30,home,CCBC Dundalk,T,15-15,15,15,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 1,home,Chesapeake,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 1,home,Chesapeake,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 3,home,Penn State-Mont Alto,W,31-2,31,2,29,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 4,home,Prince George's,W,10-8,10,8,2,win,20170404_1z0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 5,home,CCBC Dundalk,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 6,home,Cecil,W,7-1,7,1,6,win,20170406_dy6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 8,home,Hagerstown,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 8,home,Hagerstown,W,5-3,5,3,2,win,20170408_s5fn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 12,home,RCSJ Gloucester,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 13,home,CCBC Catonsville,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 14,home,Allegany Maryland,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 14,home,Allegany Maryland,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 18,home,Anne Arundel,L,3-2,3,2,1,win,20170418_hc7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 19,home,ASA New York,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 20,home,Delaware Tech,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 22,home,Garrett,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 22,home,Garrett,W,9-5,9,5,4,win,20170422_9i72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 26,home,Potomac State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 26,home,Potomac State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 27,home,Brookdale,W,22-10,22,10,12,win,20170427_tnom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 28,home,CCBC Essex,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 28,home,CCBC Essex,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 29,home,ASA New York,W,4-3,4,3,1,win,20170429_em90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 29,home,ASA New York,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 2,home,Brookdale,W,15-5,15,5,10,win,20170502_agqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 2,home,Brookdale,W,12-6,12,6,6,win,20170502_4dz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 4,home,Monroe College,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 4,home,Monroe College,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 9,home,RCSJ Gloucester,W,10-5,10,5,5,win,20170509_fua3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 14,home,Chesapeake,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 14,home,Potomac State,W,8-4,8,4,4,win,20170514_5ywv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 15,home,Hagerstown,W,16-8,16,8,8,win,20170515_i27q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 18,home,USC Lancaster,L,17-7,17,7,10,win,20170518_lltm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 19,home,Monroe College,W,7-6,7,6,1,win,20170519_c9y3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
May 19,home,USC Lancaster,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
