date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Feb 18,home,Crowder,L,11-3,11,3,8.0,win,20140218_6pzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Feb 20,home,Iowa Western,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Feb 25  #,home,Evangel JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Feb 25,home,Evangel JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Feb 27,home,Coffeyville,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Feb 27,home,Coffeyville,L,7-6,7,6,1.0,win,20140227_0xqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Feb 28,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Feb 28,home,Coffeyville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Mar 6,home,Independence,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Mar 6,home,Independence,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Mar 8,home,Independence,L,8-6,8,6,2.0,win,20140308_3cxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
Mar 8,home,Independence,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,rileyobrien1420,Riley Obrien
