date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southern Maryland,W,10-0,10,0,10,win,20230219_5ab4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 5,home,Middlesex College,W,10-1,10,1,9,win,20230305_p4k8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 12,home,Lehigh Carbon,W,7-3,7,3,4,win,20230312_batc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 18,home,Delaware Tech,W,6-1,6,1,5,win,20230318_b0wg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 22,home,Camden County,W,12-2,12,2,10,win,20230322_dl9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 31,home,Bergen,W,16-10,16,10,6,win,20230331_s8oz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 16,home,RCSJ Cumberland,W,9-7,9,7,2,win,20230416_gg09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 20,home,Harford,W,17-11,17,11,6,win,20230420_6iiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
May 2,home,Brookdale,W,12-2,12,2,10,win,20230502_rsev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
