date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Marion Military,W,3-0,3,0,3.0,win,20140207_ra5u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 7,home,Marion Military,W,5-0,5,0,5.0,win,20140207_mj4c,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 15,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,20140215_2twq,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 15,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,20140215_gdy8,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 18,home,Bishop State,W,9-4,9,4,5.0,win,20140218_6gam,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 18,home,Bishop State,W,10-0,10,0,10.0,win,20140218_d5qb,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 22,home,Mississippi Delta,W,4-2,4,2,2.0,win,20140222_3anf,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 22,home,Mississippi Delta,W,3-1,3,1,2.0,win,20140222_wmez,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 23,home,Meridian,W,4-3,4,3,1.0,win,20140223_r93n,4,0,2,1,,,1,,1,,1,,,,3,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 23,home,Meridian,W,2-1,2,1,1.0,win,20140223_z5lk,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 27,home,Coahoma,W,7-1,7,1,6.0,win,20140227_x2h3,2,1,1,,1,,0,1,1,,,,,,3,1,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Feb 27,home,Coahoma,W,11-1,11,1,10.0,win,20140227_hf9c,2,3,2,,,,2,1,,1,,,,,2,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 1,home,Baton Rouge,W,3-0,3,0,3.0,win,20140301_ha0b,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 1,home,Baton Rouge,W,10-5,10,5,5.0,win,20140301_pmln,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 5,home,Northwest Mississippi,L,7-1,7,1,6.0,win,20140305_1acm,3,0,0,,,,0,1,,1,,,,,0,0,,,3,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 5,home,Northwest Mississippi,W,5-3,5,3,2.0,win,20140305_87gz,4,2,3,2,,,0,,,,,,,,5,2,,1,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 8,home,Illinois Central,W,5-2,5,2,3.0,win,20140308_8g5k,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 8,home,Illinois Central,W,8-4,8,4,4.0,win,20140308_ybmo,1,1,1,,,,0,,,1,,,,1,1,0,,,,,2,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 12,home,Itawamba,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 12,home,Itawamba,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 15,home,Pearl River,W,3-2,3,2,1.0,win,20140315_wjc3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 15,home,Pearl River,W,4-1,4,1,3.0,win,20140315_rc2a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 18,home,East Central (MS),W,4-0,4,0,4.0,win,20140318_0z3k,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 18,home,East Central (MS),W,5-1,5,1,4.0,win,20140318_suta,4,1,1,1,,,1,,1,,1,,,,2,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 22,home,Southwest Mississippi,L,7-5,7,5,2.0,win,20140322_1ekp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 22,home,Southwest Mississippi,W,10-0,10,0,10.0,win,20140322_d8af,2,2,2,,,1,3,,,1,,1,,,5,1,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 26,home,Hinds,L,4-3,4,3,1.0,win,20140326_kk3c,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 26,home,Hinds,W,6-1,6,1,5.0,win,20140326_kz0x,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 29,home,Mississippi Gulf Coast,L,10-5,10,5,5.0,win,20140329_w8bg,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Mar 29,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20140329_hvth,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 1,home,Copiah-Lincoln,W,8-0,8,0,8.0,win,20140401_thvi,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 1,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,20140401_y8dw,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 5,home,Itawamba,W,5-4,5,4,1.0,win,20140405_p5ux,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 5,home,Itawamba,L,4-1,4,1,3.0,win,20140405_56xc,3,0,3,,,,0,,,2,,,,,3,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 9,home,Pearl River,W,12-4,12,4,8.0,win,20140409_ihey,4,3,1,,,,0,1,,2,,,,,1,0,,,,,5,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 9,home,Pearl River,W,9-5,9,5,4.0,win,20140409_mcmk,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 12,home,East Central (MS),W,6-3,6,3,3.0,win,20140412_a4b9,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 12,home,East Central (MS),W,8-1,8,1,7.0,win,20140412_qkg1,3,1,1,,,,1,1,,1,1,,,,1,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 16,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20140416_xc5t,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 16,home,Southwest Mississippi,W,11-4,11,4,7.0,win,20140416_h9ol,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 18,home,Hinds,W,13-2,13,2,11.0,win,20140418_w3zq,4,2,2,,,,2,,1,1,,,,,2,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 18,home,Hinds,L,4-2,4,2,2.0,win,20140418_aj3g,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 23,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,20140423_3kbm,3,1,1,1,,,1,2,,,,,,,2,1,,,,,5,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 23,home,Mississippi Gulf Coast,W,6-4,6,4,2.0,win,20140423_bdc5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 26,home,Copiah-Lincoln,L,18-10,18,10,8.0,win,20140426_42dp,5,1,3,,2,1,4,,1,,,,,,10,3,,,,,5,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
Apr 26,home,Copiah-Lincoln,W,14-5,14,5,9.0,win,20140426_j7oz,5,1,0,,,,1,,2,1,,,,,0,0,,,,,5,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
May 2,home,Holmes,W,12-2,12,2,10.0,win,20140502_gta2,4,3,2,1,1,,2,1,,,,,,,5,2,,,,,5,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
May 3,home,Holmes,W,7-6,7,6,1.0,win,20140503_0sy1,4,1,0,,,,1,,,1,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
May 8,home,Northeast Mississippi,W,14-4,14,4,10.0,win,20140508_hj1t,5,1,2,1,,,2,,1,1,,,,,3,1,,,,,5,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
May 9,home,Hinds,W,5-1,5,1,4.0,win,20140509_vofi,4,1,2,1,1,,1,,1,,,,,,5,2,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
May 10,home,Hinds,L,7-6,7,6,1.0,win,20140510_x27m,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
May 10,home,Hinds,W,14-3,14,3,11.0,win,20140510_gb7w,4,2,3,,,1,1,,,,1,,,,6,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
May 15,home,East Central (MS),W,6-4,6,4,2.0,win,20140515_qxet,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,alexshermer8zc8,Alex Shermer
