date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Coastal Bend,W,8-1,8,1,7,win,20150306_ncbc,2,1,2,,,1,3,2,,,,,,,5,1,,,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 6,home,Coastal Bend,L,4-2,4,2,2,win,20150306_svai,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 7,home,Wharton County,L,13-5,13,5,8,win,20150307_7530,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 8,home,Alvin,L,17-0,17,0,17,win,20150308_uv0p,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 9,home,Houston Victorian,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 10,home,Galveston,L,8-2,8,2,6,win,20150310_liil,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 11,home,Blinn,L,4-2,4,2,2,win,20150311_5c3v,2,0,0,,,,0,3,,,1,,,,0,0,,1,1,1.00,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 11,home,San Jacinto,L,5-2,5,2,3,win,20150311_xpap,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 18,home,Moraine Valley,W,6-0,6,0,6,win,20150318_epvm,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7,win,20150319_qlsm,4,1,2,,,,1,1,,1,,,,,2,0,,,2,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 20,home,Lakeland,L,4-3,4,3,1,win,20150320_euol,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 21,home,Vincennes,W,11-6,11,6,5,win,20150321_sq9w,4,1,3,,,,0,1,,1,,,,,3,0,,,1,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 21,home,Lake Michigan,W,17-7,17,7,10,win,20150321_bdq6,4,2,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 22,home,Vincennes,L,13-3,13,3,10,win,20150322_etkh,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 25,home,Morton,W,6-4,6,4,2,win,20150325_l60u,4,1,1,,,,0,,,1,,,,,1,0,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 26,home,Triton,L,7-6,7,6,1,win,20150326_agn3,5,1,2,1,,,0,1,,,,,,,3,1,,,3,,6,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 28,home,Prairie State,L,6-4,6,4,2,win,20150328_8oxt,5,0,2,1,,,0,,,,,,,,3,1,,,1,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 28,home,Century,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 29,home,Rock Valley,W,18-4,18,4,14,win,20150329_3nqh,4,2,3,,,,2,,,,,,,,3,0,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 29,home,Rock Valley,W,13-3,13,3,10,win,20150329_2kam,3,1,0,,,,1,1,,,,,,,0,0,1,3,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Mar 30,home,North Central College (JV),W,21-9,21,9,12,win,20150330_bruv,7,2,2,,,,0,,1,,,,,,2,0,,2,,,7,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 1,home,Joliet,L,22-12,22,12,10,win,20150401_5xk1,4,1,1,,,,0,2,,,1,,,,1,0,,2,1,2.00,6,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 2,home,Oakton,W,13-3,13,3,10,win,20150402_mnk2,5,2,2,1,,,1,,1,,,,,,3,1,1,2,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 3,home,ROBERT MORRIS COLLEGE,W,18-4,18,4,14,win,20150403_eym1,2,2,1,,,,0,,,3,,,,,1,0,,,,,2,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 4,home,St Joseph's College,W,21-5,21,5,16,win,20150404_2c0g,6,1,2,,,,3,,,,,,,,2,0,,2,1,2.00,6,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 6,home,North Central College JV,W,12-7,12,7,5,win,20150406_xidi,5,1,2,,,,0,1,,,,,,,2,0,1,2,,,6,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 7,home,Heartland,L,4-3,4,3,1,win,20150407_flpc,3,1,1,,,,0,1,,1,,,,1,1,0,,3,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 9,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 10,home,Triton,W,17-10,17,10,7,win,20150410_jjcs,7,3,3,,,,1,,1,,,,,,3,0,,,2,,7,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 11,home,Kankakee,L,16-12,16,12,4,win,20150411_4bhl,4,1,1,,,,0,2,,,,,,,1,0,1,3,,,6,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 12,home,Lake County,W,9-3,9,3,6,win,20150412_dy3w,4,1,2,1,,,1,1,,,,,,,3,1,,,2,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 12,home,Lake County,W,3-2,3,2,1,win,20150412_6ers,3,0,0,,,,0,1,,,1,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 13,home,Prairie State,W,6-2,6,2,4,win,20150413_1fzo,4,3,2,,,,0,1,,2,,,,,2,0,,1,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 16,home,McHenry County,W,7-3,7,3,4,win,20150416_tvc0,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 17,home,Waubonsee,W,21-10,21,10,11,win,20150417_qoqa,5,2,2,,1,,4,1,,,,,,,4,1,,2,1,2.00,6,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 18,home,Vincennes,W,9-3,9,3,6,win,20150418_0c7b,2,2,2,,,,1,2,,1,,,,,2,0,,,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 18,home,Kankakee,W,9-1,9,1,8,win,20150418_2mfm,4,1,3,2,,,2,,,,,,,,5,2,,1,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 19,home,Vincennes,L,19-9,19,9,10,win,20150419_6vpg,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 19,home,Kishwaukee,W,17-6,17,6,11,win,20150419_4vxb,6,2,1,,,,1,,,,,,,,1,0,,1,1,1.00,6,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 22,home,Parkland,W,11-4,11,4,7,win,20150422_7pwn,4,2,2,,,,0,,,,,,,1,2,0,,1,1,1.00,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 23,home,Joliet,L,18-6,18,6,12,win,20150423_33re,3,1,1,,1,,1,1,,,,,,,3,1,,2,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 25,home,Black Hawk-Moline,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 26,home,Elgin,L,8-2,8,2,6,win,20150426_q289,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 26,home,Elgin,L,9-3,9,3,6,win,20150426_uzsa,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 27,home,Morton,W,13-3,13,3,10,win,20150427_iot9,1,2,1,,,,1,4,,,1,,,,1,0,,,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 29,home,Moraine Valley,W,10-2,10,2,8,win,20150429_817u,5,2,2,,,,0,,,1,,,,,2,0,1,2,1,2.00,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
Apr 30,home,Prairie State,W,13-3,13,3,10,win,20150430_9a5a,3,1,1,,,,0,2,,,,,,,1,0,,,1,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
May 1,home,Oakton,W,7-3,7,3,4,win,20150501_dmzc,3,0,1,,,,2,,,,,,2,,1,0,,,4,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
May 2,home,Milwaukee Area Tech,W,14-2,14,2,12,win,20150502_z7tu,4,1,3,,,,1,,,1,,,,,3,0,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
May 2,home,Milwaukee Area Tech,W,12-2,12,2,10,win,20150502_6t9l,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
May 3,home,Madison,L,15-9,15,9,6,win,20150503_gcf5,4,1,0,,,,0,1,1,,,,,,0,0,1,2,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
May 3,home,Madison,L,15-4,15,4,11,win,20150503_ghpt,1,0,0,,,,0,2,,1,,,,,0,0,,1,,,3,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
May 8,home,Triton,W,7-3,7,3,4,win,20150508_11yy,3,2,2,1,1,,0,2,,1,,,,,5,2,,1,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
May 8,home,Kishwaukee,W,4-3,4,3,1,win,20150508_egke,3,1,1,1,,,2,2,1,,,,,,2,1,,,,,5,2015,2014-15,div1,South Suburban,southsuburbancollege,luisavilac2xc,LUIS AVILA
