date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Jan 30,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20160130_x0h1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 1,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 2,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 3,home,Polk State,W,12-8,12,8,4.0,win,20160203_13a5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 6,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 8,home,Daytona State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 10,home,Daytona State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 12,home,Hillsborough,W,12-11,12,11,1.0,win,20160212_0zjw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 13,home,Central Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 15,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 16,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 17,home,Lake-Sumter State,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 19,home,CCBC Catonsville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 24,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 25,home,Broward,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 27,home,University of Tampa (JV),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
Feb 28,home,Hillsborough,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezvk57,Gabriel Rodriguez
