date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Clarendon,W,2-1,2,1,1.0,win,20190209_4093,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Feb 9,home,Clarendon,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Feb 10,home,Clarendon,L,6-5,6,5,1.0,win,20190210_ioh2,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Feb 14,home,Barton,L,6-4,6,4,2.0,win,20190214_lzik,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Feb 21,home,Hutchinson,W,4-2,4,2,2.0,win,20190221_dyyd,3,1,1,,,,2,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Feb 21,home,Hutchinson,L,17-5,17,5,12.0,win,20190221_jph3,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Feb 22,home,Hutchinson,L,12-7,12,7,5.0,win,20190222_kw7t,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 5,home,Oklahoma Christian,W,5-3,5,3,2.0,win,20190305_ivpt,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 7,home,Seminole State (OK),L,14-4,14,4,10.0,win,20190307_3ykg,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,0,,,3,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 9,home,Seminole State (OK),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 9,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 11,home,Randall University,W,8-2,8,2,6.0,win,20190311_jqpl,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 11,home,Randall University,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 15,home,Arkansas Baptist,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 16,home,Arkansas Baptist,W,9-3,9,3,6.0,win,20190316_9nk1,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 16,home,Arkansas Baptist,W,8-6,8,6,2.0,win,20190316_tl6h,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 19,home,Southwestern Christian,W,24-3,24,3,21.0,win,20190319_uo63,1,0,1,,,,2,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 21,home,Eastern Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 23,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 23,home,Eastern Oklahoma State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 26,home,Oklahoma Christian,L,12-7,12,7,5.0,win,20190326_q6d9,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 29,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Mar 29,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 1,home,Connors State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 4,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 4,home,Connors State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 8,home,Connors State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 8,home,Connors State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 11,home,Seminole State (OK),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 11,home,Seminole State (OK),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 14,home,Seminole State (OK),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 16,home,Oklahoma Christian,W,5-4,5,4,1.0,win,20190416_3tf2,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 19,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 20,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 20,home,Arkansas Baptist,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 22,home,SNU JV,W,18-4,18,4,14.0,win,20190422_j6kc,2,2,0,,,,0,1,1,2,,1,,,0,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 25,home,Eastern Oklahoma State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 27,home,Eastern Oklahoma State,L,6-0,6,0,6.0,win,20190427_hlji,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
Apr 27,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,20190427_uf6b,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,Rose State,rosestatecollege,aristidesbatistab3vl,Aristides Batista
