date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,9-1,9,1,8,win,20240126_mc8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 2,home,Dyersburg State,W,5-2,5,2,3,win,20240202_z8ox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 16,home,South Georgia State,W,4-0,4,0,4,win,20240216_rnbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 1,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240301_7ezw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 9,home,Lake-Sumter State,W,11-3,11,3,8,win,20240309_607r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 15,home,South Florida State,W,21-11,21,11,10,win,20240315_bhn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 29,home,Palm Beach State,W,6-5,6,5,1,win,20240329_n1dx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Apr 5,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240405_wwof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Apr 12,home,Lake-Sumter State,W,11-7,11,7,4,win,20240412_j75l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Apr 19,home,South Florida State,W,14-2,14,2,12,win,20240419_y2uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
May 2,home,Palm Beach State,W,12-2,12,2,10,win,20240502_2iko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
May 5,home,South Florida State,W,11-8,11,8,3,win,20240505_3qmb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
