date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,20140131_0uog,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Jan 31,home,Temple,W,2-0,2,0,2.0,win,20140131_0wgx,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 1,home,Vernon,W,2-0,2,0,2.0,win,20140201_r5af,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 8,home,Seward County,W,3-0,3,0,3.0,win,20140208_8pyv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 8,home,Seward County,W,3-2,3,2,1.0,win,20140208_nh04,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 9,home,Seward County,L,7-6,7,6,1.0,win,20140209_18gi,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 9,home,Seward County,W,9-5,9,5,4.0,win,20140209_2xfc,4,2,2,,1,,2,,,1,,,,,4,1,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 14,home,LSU Eunice,L,11-9,11,9,2.0,win,20140214_8x5v,5,1,2,1,1,,3,,,,,1,,,5,2,,,,,6,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 15,home,LSU Eunice,L,9-8,9,8,1.0,win,20140215_8rca,3,0,2,,,,1,1,,1,,,,1,2,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 16,home,LSU Eunice,W,2-1,2,1,1.0,win,20140216_eywt,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 20,home,San Jacinto,L,3-1,3,1,2.0,win,20140220_u31b,1,0,0,,,,0,,,,,2,,,0,0,,1,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 20,home,San Jacinto,W,6-5,6,5,1.0,win,20140220_nncb,3,0,0,,,,1,,,,,1,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 22,home,San Jacinto,W,2-0,2,0,2.0,win,20140222_ie1a,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 22,home,San Jacinto,W,8-3,8,3,5.0,win,20140222_chye,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 27,home,Wharton County,W,6-1,6,1,5.0,win,20140227_6rql,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Feb 27,home,Wharton County,W,3-2,3,2,1.0,win,20140227_pfy2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 1,home,Wharton County,W,6-1,6,1,5.0,win,20140301_jq01,2,1,2,1,,,0,,,,,,,1,3,1,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 1,home,Wharton County,W,10-3,10,3,7.0,win,20140301_j60q,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 6,home,Alvin,W,3-1,3,1,2.0,win,20140306_dc54,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 6,home,Alvin,L,6-5,6,5,1.0,win,20140306_3ttz,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 8,home,Alvin,L,3-1,3,1,2.0,win,20140308_auyl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 8,home,Alvin,L,6-4,6,4,2.0,win,20140308_zm47,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 10,home,South Suburban,L,4-3,4,3,1.0,win,20140310_zezi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 14,home,Laredo,W,3-0,3,0,3.0,win,20140314_wzu5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 14,home,Laredo,W,12-0,12,0,12.0,win,20140314_mhbw,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 15,home,Laredo,W,10-0,10,0,10.0,win,20140315_nab2,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 15,home,Laredo,W,12-0,12,0,12.0,win,20140315_l3u1,4,1,1,,,,1,,1,,,,,1,1,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 20,home,Blinn,L,11-1,11,1,10.0,win,20140320_33be,1,0,0,,,,1,,,,,1,,1,0,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 20,home,Blinn,W,3-0,3,0,3.0,win,20140320_fr2o,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 22,home,Blinn,W,2-1,2,1,1.0,win,20140322_3fwy,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 22,home,Blinn,L,9-4,9,4,5.0,win,20140322_hjns,3,1,2,1,,,2,,,,,,1,,3,1,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 27,home,San Jacinto,W,3-2,3,2,1.0,win,20140327_dzh9,4,1,2,,,,1,,,1,,,,,2,0,,2,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 27,home,San Jacinto,L,10-0,10,0,10.0,win,20140327_ec5t,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 29,home,San Jacinto,W,9-3,9,3,6.0,win,20140329_1pl1,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Mar 29,home,San Jacinto,L,6-2,6,2,4.0,win,20140329_n307,3,0,0,,,,1,,1,,,1,,,0,0,,,2,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 3,home,Wharton County,W,6-3,6,3,3.0,win,20140403_0vog,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 3,home,Wharton County,W,8-1,8,1,7.0,win,20140403_ve08,7,1,1,,,,0,1,,,,,,,1,0,,,,,8,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 5,home,Wharton County,W,9-1,9,1,8.0,win,20140405_9z4b,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 5,home,Wharton County,W,6-1,6,1,5.0,win,20140405_ldrp,5,0,2,,,,2,,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 8,home,Angelina,L,18-16,18,16,2.0,win,20140408_ewu7,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 8,home,Angelina,W,9-8,9,8,1.0,win,20140408_8e6u,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 10,home,Alvin,W,4-3,4,3,1.0,win,20140410_r9wx,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
Apr 10,home,Alvin,L,8-1,8,1,7.0,win,20140410_3c8v,3,1,1,1,,,0,,,,,,,1,2,1,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,raphaelgladuhiii,Raphael Gladu
