date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 10,home,Tyler,L,6-1,6,1,5.0,win,20190310_n3g9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 10,home,Tyler,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 11,home,Dallas College - Richland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 11,home,Dallas College - Richland,L,16-6,16,6,10.0,win,20190311_ap87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 13,home,Dallas College - Brookhaven,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 14,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 15,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 21,home,Moraine Valley,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 23,home,Illinois Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 23,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 26,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 27,home,Harper,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 28,home,Kankakee,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 30,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 30,home,Rock Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 31,home,Kankakee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Mar 31,home,Kankakee,L,10-7,10,7,3.0,win,20190331_rsrh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Apr 2,home,Moraine Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Apr 5,home,Robert Morris University JV,W,4-3,4,3,1.0,win,20190405_h3ns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Apr 6,home,Harper,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
Apr 6,home,Harper,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,adamherrontxtn,Adam Herron
