date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Cleveland State,W,7-4,7,4,3,win,20230210_mhbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Feb 18,home,Marian-Ancilla,W,7-0,7,0,7,win,20230218_5mon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 20,home,Danville Area,W,7-4,7,4,3,win,20230320_nt5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Mar 29,home,Olney Central,W,12-6,12,6,6,win,20230329_t3oy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Apr 18,home,John Wood,W,5-2,5,2,3,win,20230418_cok7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Apr 23,home,Lincoln Land,W,2-1,2,1,1,win,20230423_qsth,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
Apr 30,home,Lewis & Clark,W,8-4,8,4,4,win,20230430_wtwc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
May 11,home,Spoon River,W,12-2,12,2,10,win,20230511_fxnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,xavierhartqmv3,Xavier Hart
