date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Yavapai,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 5,home,Arizona Western,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 5,home,Arizona Western,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 8,home,Paradise Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 9,home,Paradise Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 12,home,Glendale,L,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 13,home,Glendale,L,13-4,13,4,9,win,20220413_4z5u,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 15,home,Chandler-Gilbert,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 16,home,Chandler-Gilbert,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 19,home,Phoenix,L,20-11,20,11,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 20,home,Phoenix,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 22,home,Mesa,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 23,home,Mesa,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 26,home,Central Arizona,L,8-4,8,4,4,win,20220426_266g,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 29,home,Scottsdale,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
Apr 30,home,Scottsdale,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,rjmolinajqbj,RJ Molina
