date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Surry,W,8-1,8,1,7.0,win,20150328_dcjt,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Mar 28,home,Surry,W,7-0,7,0,7.0,win,20150328_8ui7,2,1,1,,,,1,,1,,,,,1,1,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Mar 29,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 3,home,New River,W,7-1,7,1,6.0,win,20150403_565n,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 3,home,New River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 4,home,New River,W,12-1,12,1,11.0,win,20150404_qdi9,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 8,home,Louisburg,L,5-3,5,3,2.0,win,20150408_4ilp,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 11,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20150411_qeg8,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 11,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 12,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,20150412_s7bh,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 15,home,Louisburg,W,8-4,8,4,4.0,win,20150415_xxbz,3,0,1,,,,2,1,,,,,,1,1,0,,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 18,home,Lenoir,W,3-0,3,0,3.0,win,20150418_v3xd,3,0,0,,,,0,,1,,,,,1,0,0,1,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 18,home,Lenoir,W,11-1,11,1,10.0,win,20150418_x1e9,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 19,home,Lenoir,W,2-0,2,0,2.0,win,20150419_hhbc,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 25,home,Brunswick,L,8-3,8,3,5.0,win,20150425_ibc5,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 25,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
Apr 26,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
May 2,home,Catawba Valley,L,12-3,12,3,9.0,win,20150502_3bsq,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
May 2,home,Catawba Valley,W,7-5,7,5,2.0,win,20150502_9qe3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
May 3,home,Catawba Valley,L,6-4,6,4,2.0,win,20150503_s2ro,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
May 8,home,Brunswick,L,3-2,3,2,1.0,win,20150508_0op2,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
May 9,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20150509_664l,5,1,4,,,,1,1,1,,,,,,4,0,,,,,6,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
May 12,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,angelonoguera0ty3,Angelo Noguera
