date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,El Paso,W,9-1,9,1,8,win,20230204_n390,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Feb 9,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230209_v4dv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Feb 9,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230209_zb02,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Feb 18,home,Cochise,W,6-4,6,4,2,win,20230218_u448,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Feb 21,home,Arizona Western,W,2-1,2,1,1,win,20230221_dtcl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Mar 13,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230313_blm6,1,2,1,1,,,0,,,,,1,,,2,1,,,,,2,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Mar 17,home,Langley Blaze,W,12-5,12,5,7,win,20230317_zymh,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Mar 28,home,Glendale,W,8-1,8,1,7,win,20230328_9v2w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Apr 7,home,Arizona Christian University,W,5-4,5,4,1,win,20230407_7yw8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Apr 7,home,Arizona Christian University,W,12-2,12,2,10,win,20230407_u1hl,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Apr 8,home,Scottsdale,W,8-0,8,0,8,win,20230408_dz1h,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
Apr 25,home,Eastern Arizona,W,8-5,8,5,3,win,20230425_van1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Yavapai,yavapaicollege,dannyschweitzer3iyu,Danny Schweitzer
