date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Clair County,L,5-3,5,3,2,win,20220311_wmqz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2,win,20220314_ffjs,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 20,home,Owens,L,5-4,5,4,1,win,20220320_5eco,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 20,home,Owens,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 21,home,Owens,W,14-10,14,10,4,win,20220321_cdzk,3,2,1,,,,0,,,,,,,1,1,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 21,home,Owens,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 25,home,Bryant & Stratton (Ohio),L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9,win,20220325_n00n,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Mar 28,home,UC Clermont,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 1,home,Hocking,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 1,home,Hocking,W,12-1,12,1,11,win,20220401_wr4b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 3,home,Hocking,W,13-0,13,0,13,win,20220403_cp8x,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 3,home,Hocking,W,10-8,10,8,2,win,20220403_1twm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 5,home,Bryant & Stratton (Ohio),W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 5,home,Bryant & Stratton (Ohio),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 5,home,Bryant & Stratton (Ohio),L,4-3,4,3,1,win,20220405_c75x,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 12,home,Lakeland,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 13,home,University of Northwestern Ohio JV,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 15,home,Terra State,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 15,home,Terra State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 16,home,Terra State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 16,home,Terra State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 20,home,University of Northwestern Ohio JV,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 23,home,Edison State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 23,home,Edison State,W,11-2,11,2,9,win,20220423_24vw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 24,home,Edison State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 24,home,Edison State,W,16-5,16,5,11,win,20220424_zvhs,2,3,2,1,1,,2,1,,1,,,,,5,2,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 29,home,Lakeland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 29,home,Lakeland,W,6-0,6,0,6,win,20220429_7c2k,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 29,home,Lakeland,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 30,home,Lorain County,W,15-2,15,2,13,win,20220430_wlqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
Apr 30,home,Lorain County,W,14-1,14,1,13,win,20220430_22f7,0,2,0,,,,0,1,,1,,1,,,0,0,,,,,2,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
May 12,home,Edison State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
May 12,home,Edison State,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,ryanmaloneyf6ne,Ryan Maloney
