date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rockland,L,8-3,8,3,5.0,win,20160312_nzg8,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 12,home,Rockland,W,8-5,8,5,3.0,win,20160312_48bv,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 15,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 18,home,Raritan Valley,L,6-5,6,5,1.0,win,20160318_xqfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 21,home,Finger Lakes,L,9-6,9,6,3.0,win,20160321_y1e0,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 21,home,Elgin,L,6-3,6,3,3.0,win,20160321_llur,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 22,home,Southern Maryland,W,13-3,13,3,10.0,win,20160322_uv7z,4,1,2,,1,,4,,,,,,,,4,1,,,,,4,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 22,home,Southern Maryland,W,4-3,4,3,1.0,win,20160322_epjh,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 23,home,Elgin,L,11-0,11,0,11.0,win,20160323_vzzd,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 23,home,Brunswick,L,15-3,15,3,12.0,win,20160323_0ab1,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
Mar 24,home,Finger Lakes,L,12-2,12,2,10.0,win,20160324_z1yn,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div3,Ocean County,oceancountycollege,robdesantiw3m9,Rob DeSanti
