date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,19-8,19,8,11,win,20240201_trhi,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Feb 18,home,Iowa Western,W,10-5,10,5,5,win,20240218_zdqd,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Feb 20,home,Seminole State (OK),W,12-2,12,2,10,win,20240220_kuh2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Feb 24,home,Colby,W,9-1,9,1,8,win,20240224_6ow7,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Feb 25,home,Colby,W,13-3,13,3,10,win,20240225_fetc,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Mar 2,home,Southeast,W,18-5,18,5,13,win,20240302_ksdb,2,0,1,,,,0,2,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,4,2,1,,,1,2,1,2,,,,,,4,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Mar 11,home,State Fair,W,15-7,15,7,8,win,20240311_9pz4,3,2,0,,,,0,2,2,1,,,,,0,0,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Mar 16,home,St. Louis,W,9-4,9,4,5,win,20240316_mvwn,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Mar 17,home,St. Louis,W,10-0,10,0,10,win,20240317_r6hq,2,2,1,,,,0,,1,1,,1,,,1,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 6,home,Jefferson (MO),W,10-2,10,2,8,win,20240406_mmhg,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 9,home,Northeastern Oklahoma A&M,W,11-1,11,1,10,win,20240409_x2bv,1,3,0,,,,0,3,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 12,home,Mineral Area,W,9-3,9,3,6,win,20240412_m82i,2,3,2,,1,1,1,1,,,,1,,,7,2,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 12,home,Mineral Area,W,13-10,13,10,3,win,20240412_2gqp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 13,home,Mineral Area,W,14-4,14,4,10,win,20240413_8805,4,2,3,1,,,0,1,,2,,,,,4,1,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 16,home,Fort Scott,W,27-15,27,15,12,win,20240416_jiqy,2,4,1,,,1,6,4,,,,,,,4,1,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 20,home,Three Rivers,W,15-7,15,7,8,win,20240420_hwc4,5,1,2,,,1,4,,2,,,,1,,5,1,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 21,home,Three Rivers,W,17-2,17,2,15,win,20240421_68p8,4,3,2,,,2,5,1,2,,,,,,8,2,,,,,5,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
Apr 23,home,Northeastern Oklahoma A&M,W,12-5,12,5,7,win,20240423_w7xz,4,2,2,1,,,3,1,1,,,1,,,3,1,,,,,6,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
May 3,home,Metropolitan,W,11-0,11,0,11,win,20240503_wkw9,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
May 4,home,Metropolitan,W,16-5,16,5,11,win,20240504_8qxf,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Crowder,crowdercollege,brockbeardenaz1m,Brock Bearden
