date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Fort Scott,L,6-5,6,5,1,win,20180208_dtw5,2,2,1,,,,0,,,,,,,1,1,0,,,,,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 8,home,Fort Scott,W,6-2,6,2,4,win,20180208_dw70,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 9,home,Fort Scott,W,8-3,8,3,5,win,20180209_apny,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 9,home,Fort Scott,L,8-6,8,6,2,win,20180209_w80y,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 17,home,Northeast,W,16-13,16,13,3,win,20180217_zcc6,3,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 17,home,Northeast,W,18-2,18,2,16,win,20180217_rs1t,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 18,home,Northeast,L,10-9,10,9,1,win,20180218_m8ss,4,1,1,,,,0,1,1,1,,,,,1,0,,2,,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 18,home,Northeast,W,12-2,12,2,10,win,20180218_npkd,3,3,2,,1,,0,1,,,,,,,4,1,,,1,,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 26,home,Cowley,L,16-1,16,1,15,win,20180226_4qzc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Feb 27,home,Highland (KS),L,8-7,8,7,1,win,20180227_cwz4,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 1,home,Garden City,L,8-7,8,7,1,win,20180301_p3j5,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 1,home,Garden City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 3,home,Garden City,W,14-2,14,2,12,win,20180303_atxk,2,2,2,,,,0,,,1,,1,,,2,0,,,,,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 3,home,Garden City,L,9-6,9,6,3,win,20180303_tycc,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 6,home,Hastings College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
Mar 6,home,Hastings College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,ryansimons421d,Ryan Simons
