date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Delaware Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 5,home,Delaware Tech,W,18-3,18,3,15.0,win,20170305_ga00,5,3,4,,,1,4,,,,,,,,7,1,,,,,5,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 12,home,St. Francis College,W,10-0,10,0,10.0,win,20170312_5nkk,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 12,home,St. Francis College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 13,home,St. Cloud Tech,W,12-8,12,8,4.0,win,20170313_0eff,5,0,2,2,,,2,,,,,,,,4,2,,,,,5,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 13,home,St. Cloud Tech,W,5-4,5,4,1.0,win,20170313_f9ay,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 14,home,Canadian National Team,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 14,home,Northern Essex,W,6-1,6,1,5.0,win,20170314_6qhf,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 14,home,Northern Essex,W,7-4,7,4,3.0,win,20170314_9b9g,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 16,home,Rowan Burlington,W,10-2,10,2,8.0,win,20170316_09z2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
Mar 16,home,Rowan Burlington,W,6-4,6,4,2.0,win,20170316_ioy4,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,jakebuser93qn,Jake Buser
