date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Louisburg,W,22-10,22,10,12,win,20240207_rxy5,2,0,0,,,,1,,,,,,,,0,0,,1,,,2,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Feb 9,home,Willliam Peace University JV,W,9-5,9,5,4,win,20240209_he4c,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Feb 10,home,Camp,W,5-4,5,4,1,win,20240210_ly5h,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Feb 17,home,Richard Bland,W,5-2,5,2,3,win,20240217_yrkx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Feb 20,home,Barton College JV,W,16-5,16,5,11,win,20240220_twaw,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Feb 26,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20240226_4iba,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Mar 3,home,Potomac State,W,3-2,3,2,1,win,20240303_xhsh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Mar 16,home,Southeastern-Whiteville,W,9-1,9,1,8,win,20240316_m5c0,1,2,0,,,,0,2,,1,,,,,0,0,,1,,,3,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Mar 16,home,Southeastern-Whiteville,W,5-4,5,4,1,win,20240316_p66e,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Mar 20,home,William Peace University JV,W,6-5,6,5,1,win,20240320_xttq,1,0,0,,,,0,2,,1,,,,,0,0,,1,,,3,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Mar 22,home,Bryant & Stratton (VA),W,9-1,9,1,8,win,20240322_vly0,4,1,2,1,,,2,,1,2,,,,,3,1,,1,,,4,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
Mar 29,home,Richard Bland,W,13-5,13,5,8,win,20240329_4ufb,5,1,2,0,0,0,4,1,0,1,0,0,0,0,2,0,,0,,,6,2024,2023-24,div2,Lenoir,lenoircommunitycollege,prestonjensenj3sc,Preston Jensen
