date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,5,1,2,2,,,4,,1,,,,,,4,2,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,4,2,1,,,1,2,1,,,,,,,4,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,5,0,2,,,,2,,,,,,1,,2,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 28,home,Phoenix,W,14-0,14,0,14,win,20230228_bwat,5,2,4,1,,,2,,,,,,,,5,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,3,2,3,1,,,3,,,,,,1,,4,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Mar 30,home,Ottawa University JV,W,12-6,12,6,6,win,20230330_sd1r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Apr 1,home,Cochise,W,4-1,4,1,3,win,20230401_povs,3,1,1,,,,0,,1,,,,,,1,0,1,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Apr 4,home,Eastern Arizona,W,12-3,12,3,9,win,20230404_56dl,4,1,3,,,,4,,,,,,1,,3,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Apr 5,home,Arizona Christian University JV,W,10-6,10,6,4,win,20230405_yrab,5,3,3,2,,,0,1,,,,,,,5,2,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Apr 12,home,Scottsdale,W,4-0,4,0,4,win,20230412_g6dg,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Apr 18,home,Glendale,W,7-2,7,2,5,win,20230418_rh1a,4,2,2,,,,1,,1,2,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Apr 26,home,Phoenix,W,8-6,8,6,2,win,20230426_wj8z,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Apr 28,home,Mesa,W,7-6,7,6,1,win,20230428_cw5x,4,1,0,,,,0,1,,,1,,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
Apr 29,home,Mesa,W,16-1,16,1,15,win,20230429_j7dq,3,2,1,,,,0,2,,1,1,,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
May 4,home,Chandler-Gilbert,W,14-10,14,10,4,win,20230504_d224,5,2,1,,1,,2,1,1,,,,,,3,1,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,carsoncraig3r1t,Carson Craig
