date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Patrick & Henry,L,3-2,3,2,1.0,win,20200215_lkb6,4,0,1,,1,,1,,2,,,,,,3,1,,,1,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Feb 15,home,Patrick & Henry,W,12-7,12,7,5.0,win,20200215_3rsg,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Feb 16,home,Patrick & Henry,L,5-4,5,4,1.0,win,20200216_hfxg,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Feb 16,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,20200223_qmib,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 1,home,Harford,L,6-5,6,5,1.0,win,20200301_4jm9,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 1,home,Harford,W,5-2,5,2,3.0,win,20200301_n0ya,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 8,home,John Wood,L,4-2,4,2,2.0,win,20200308_rimk,2,1,2,,,1,1,1,,,,,,,5,1,,,,,3,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 8,home,Spoon River,W,5-1,5,1,4.0,win,20200308_r9f5,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 9,home,John Wood,W,6-1,6,1,5.0,win,20200309_sep9,3,2,2,,,1,2,1,1,,1,,,,5,1,,,,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 9,home,Penn State Dubois,W,11-6,11,6,5.0,win,20200309_ranp,2,1,0,,,,1,1,,,,,,,0,0,,,2,,3,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 10,home,Lakeland,W,13-4,13,4,9.0,win,20200310_4wi6,3,3,3,2,,1,3,1,,,,,,,8,3,,,,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 10,home,Spoon River,W,22-17,22,17,5.0,win,20200310_avy3,3,2,2,,,1,3,1,,,,,,,5,1,,,1,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 11,home,Wake Tech,W,7-2,7,2,5.0,win,20200311_a42d,4,1,3,1,,1,1,,1,,,,,,7,2,,,,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 11,home,Wake Tech,W,12-7,12,7,5.0,win,20200311_g9zi,5,1,2,,,1,2,,1,,,,,,5,1,,1,1,1.00,5,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
Mar 12,home,Camp,L,13-8,13,8,5.0,win,20200312_8dmn,4,2,3,1,,1,3,,1,,,,,,7,2,,,,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,davidwilliams1se6,David Williams
