date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Eastern Arizona,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 3,home,Eastern Arizona,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 4,home,Eastern Arizona,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 4,home,Eastern Arizona,L,5-1,5,1,4,win,20170204_cgnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 10,home,Western Oklahoma State,L,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 11,home,Western Oklahoma State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 11,home,Western Oklahoma State,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 12,home,Western Oklahoma State,L,12-2,12,2,10,win,20170212_wpxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 18,home,Lamar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 18,home,Lamar,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 19,home,Lamar,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 19,home,Lamar,L,12-2,12,2,10,win,20170219_41px,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 21,home,Trinidad State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 21,home,Trinidad State,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 25,home,Otero,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 25,home,Otero,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 26,home,Otero,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 26,home,Otero,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 1,home,Trinidad State,L,10-0,10,0,10,win,20170301_ykl3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 1,home,Trinidad State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 10,home,Odessa,L,23-0,23,0,23,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 10,home,Odessa,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 11,home,Odessa,L,18-3,18,3,15,win,20170311_rc9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 11,home,Odessa,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 17,home,Frank Phillips,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 17,home,Frank Phillips,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 18,home,Frank Phillips,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 18,home,Frank Phillips,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 25,home,Midland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 25,home,Midland,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 26,home,Midland,L,13-5,13,5,8,win,20170326_hckh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Mar 26,home,Midland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 1,home,New Mexico Military,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 1,home,New Mexico Military,L,12-10,12,10,2,win,20170401_78sf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 2,home,New Mexico Military,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 2,home,New Mexico Military,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
Apr 7,home,Clarendon,L,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,brandondouglaske7w,Brandon Douglas
