date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Roane State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Feb 17,home,Roane State,L,7-6,7,6,1.0,win,20130217_m6d5,2,3,2,,,,1,2,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Feb 17,home,Roane State,L,6-5,6,5,1.0,win,20130217_h2j3,3,0,1,1,,,2,,,,,,1,,2,1,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 2,home,Guilford Tech,W,9-0,9,0,9.0,win,20130302_roqi,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 2,home,Guilford Tech,L,1-0,1,0,1.0,win,20130302_as0h,4,3,3,1,,,4,2,,,,,,,4,1,,,,,6,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 3,home,Guilford Tech,L,1-0,1,0,1.0,win,20130303_uobt,4,3,1,,,,0,,,2,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 3,home,Guilford Tech,W,4-2,4,2,2.0,win,20130303_t787,3,1,1,,,,0,,1,2,,1,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 13,home,Ellsworth,L,5-2,5,2,3.0,win,20130313_crkv,4,0,0,,,,0,,3,,1,,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 13,home,Ellsworth,W,7-6,7,6,1.0,win,20130313_mrtl,3,3,1,,,,1,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 14,home,Ellsworth,W,6-2,6,2,4.0,win,20130314_73ug,3,1,2,1,,,1,,,1,,,,1,3,1,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 14,home,Ellsworth,W,8-2,8,2,6.0,win,20130314_74oq,4,3,3,,,,0,,,1,,,,,3,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 30,home,Iowa Western,L,3-0,3,0,3.0,win,20130330_wk9f,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 30,home,Iowa Western,W,2-1,2,1,1.0,win,20130330_05e6,3,0,1,1,,,0,,1,1,,,,,2,1,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 31,home,Iowa Western,L,8-4,8,4,4.0,win,20130331_vb1g,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Mar 31,home,Iowa Western,L,9-6,9,6,3.0,win,20130331_x0xk,4,3,3,,,,0,,1,,,,,,3,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 2,home,Kirkwood,L,7-4,7,4,3.0,win,20130402_knqn,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 2,home,Kirkwood,L,10-6,10,6,4.0,win,20130402_10l3,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 4,home,Iowa Central,L,9-1,9,1,8.0,win,20130404_zojz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 6,home,Indian Hills,L,17-9,17,9,8.0,win,20130406_fx0w,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 6,home,Indian Hills,W,10-6,10,6,4.0,win,20130406_gxtu,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 7,home,Indian Hills,L,5-2,5,2,3.0,win,20130407_br2h,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 7,home,Indian Hills,L,10-0,10,0,10.0,win,20130407_kuko,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 13,home,Muscatine,W,6-3,6,3,3.0,win,20130413_38if,4,2,3,,1,,0,,,,1,,,,5,1,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 13,home,Muscatine,L,3-2,3,2,1.0,win,20130413_jhbb,1,0,0,,,,0,2,,2,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 14,home,Muscatine,W,8-4,8,4,4.0,win,20130414_0h3o,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 14,home,Muscatine,W,3-2,3,2,1.0,win,20130414_586z,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 16,home,Des Moines Area,L,8-7,8,7,1.0,win,20130416_49f2,5,2,2,,,,1,,,,,,,,2,0,,3,,,5,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 20,home,Iowa Western,W,5-2,5,2,3.0,win,20130420_mdl8,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 20,home,Iowa Western,L,13-3,13,3,10.0,win,20130420_8r84,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 21,home,Iowa Western,W,7-6,7,6,1.0,win,20130421_e7wz,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 21,home,Iowa Western,W,12-11,12,11,1.0,win,20130421_x6rp,3,3,2,2,,,0,2,1,1,,,,,4,2,,,,,5,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 25,home,Iowa Central,L,3-0,3,0,3.0,win,20130425_wvmy,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 25,home,Iowa Central,W,8-7,8,7,1.0,win,20130425_7tm9,4,1,2,1,,,2,,1,,,,,,3,1,,,1,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 26,home,North Iowa Area,W,16-6,16,6,10.0,win,20130426_opqi,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 27,home,Indian Hills,L,8-3,8,3,5.0,win,20130427_8iw5,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 27,home,Indian Hills,L,14-3,14,3,11.0,win,20130427_9fm9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 28,home,Indian Hills,W,4-3,4,3,1.0,win,20130428_na3g,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 28,home,Indian Hills,L,20-3,20,3,17.0,win,20130428_gotm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
Apr 30,home,Southwestern,W,12-2,12,2,10.0,win,20130430_0ybp,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
May 4,home,Muscatine,W,5-3,5,3,2.0,win,20130504_ia3r,3,2,1,1,,,0,1,,1,,,,,2,1,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
May 4,home,Muscatine,W,1-0,1,0,1.0,win,20130504_rr4n,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
May 5,home,Muscatine,W,7-2,7,2,5.0,win,20130505_s4we,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
May 5,home,Muscatine,W,11-2,11,2,9.0,win,20130505_zqvm,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
May 10,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
May 10,home,Muscatine,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
May 11,home,Indian Hills,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
May 11,home,Iowa Western,L,9-0,9,0,9.0,win,20130511_gyl4,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,williamsalasxf2v,William Salas
