date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Jamestown,W,6-2,6,2,4,win,20240225_mn6n,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
Mar 14,home,Anne Arundel,W,20-5,20,5,15,win,20240314_41vs,3,4,1,,1,,3,2,1,,,,,,3,1,,1,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
Apr 9,home,Westmoreland,W,5-0,5,0,5,win,20240409_3t98,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
Apr 14,home,Point Park JV,W,18-14,18,14,4,win,20240414_25ot,4,3,3,1,1,1,5,,,,,,1,,9,3,,,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
Apr 16,home,Westmoreland,W,13-3,13,3,10,win,20240416_8kv7,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
Apr 17,home,Allegany Maryland,W,8-5,8,5,3,win,20240417_ame9,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
Apr 20,home,Prince George's,W,4-1,4,1,3,win,20240420_2uf4,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
Apr 23,home,Penn State Fayette,W,13-8,13,8,5,win,20240423_6jk9,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
May 3,home,Prince George's,W,5-3,5,3,2,win,20240503_glgc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
May 4,home,Prince George's,W,9-3,9,3,6,win,20240504_ilju,5,2,2,,,,0,,2,2,,,,,2,0,,,,,5,2024,2023-24,div3,CC of Allegheny County,ccofalleghenycounty,jomarcarrillogomezfgij,Jomar Carrillo-Gomez
