date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Mar 30,home,Rockford University JV,W,10-3,10,3,7,win,20230330_9fei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 5,home,Oakton,W,9-6,9,6,3,win,20230405_s7y0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 6,home,Highland (IL),W,7-6,7,6,1,win,20230406_dzu0,1,2,1,,,1,4,1,,,,,1,,4,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 8,home,Prairie State,W,15-5,15,5,10,win,20230408_6z3z,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 8,home,Prairie State,W,14-4,14,4,10,win,20230408_5avn,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 11,home,Elgin,W,14-3,14,3,11,win,20230411_n3u4,4,3,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 14,home,Carl Sandburg,W,5-1,5,1,4,win,20230414_ah4a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 15,home,Morton,W,6-4,6,4,2,win,20230415_np3v,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 15,home,Morton,W,10-9,10,9,1,win,20230415_gslt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 22,home,Waubonsee,W,7-2,7,2,5,win,20230422_1bt1,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
Apr 23,home,Milwaukee Area Tech,W,12-0,12,0,12,win,20230423_mvjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
May 2,home,DuPage,W,14-6,14,6,8,win,20230502_8ujp,5,2,3,1,,,2,1,,,,,,,4,1,,,,,6,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
May 4,home,Harper,W,19-4,19,4,15,win,20230504_dmpz,4,3,2,,,1,4,1,,1,,,1,,5,1,,,,,6,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
May 5,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230505_ejfb,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
May 7,home,Olive-Harvey,W,8-3,8,3,5,win,20230507_6o61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
May 13,home,Moraine Valley,W,8-0,8,0,8,win,20230513_nfnb,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
May 18,home,Black Hawk-Moline,W,7-1,7,1,6,win,20230518_vp46,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
May 19,home,Black Hawk-Moline,W,14-10,14,10,4,win,20230519_ail4,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,tylercastrol6ik,Tyler Castro
