date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,20130201_1vim,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 1,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 2,home,Hill,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 8,home,Pratt,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 8,home,Pratt,W,10-0,10,0,10.0,win,20130208_t9qp,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 9,home,Pratt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 13,home,Hill,L,7-6,7,6,1.0,win,20130213_yl00,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 16,home,Bossier Parish,W,7-5,7,5,2.0,win,20130216_6z1k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 16,home,Bossier Parish,W,3-2,3,2,1.0,win,20130216_pt0e,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 18,home,Grayson,L,14-1,14,1,13.0,win,20130218_r9fb,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 20,home,Angelina,W,3-2,3,2,1.0,win,20130220_ismu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 20,home,Angelina,L,4-3,4,3,1.0,win,20130220_9f3o,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 23,home,Panola,L,4-3,4,3,1.0,win,20130223_d85m,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 23,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
Feb 25,home,Grayson,L,12-5,12,5,7.0,win,20130225_ltd5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,raydelgado1nhy,Ray Delgado
