date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 15,home,Western Tech,W,14-7,14,7,7,win,20230415_11lw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 18,home,Hamline JV,W,8-6,8,6,2,win,20230418_8s2d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 26,home,Minnesota Post Grad,W,7-6,7,6,1,win,20230426_9mxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 30,home,Riverland,W,4-3,4,3,1,win,20230430_a972,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
