date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20230128_x6a5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Feb 22,home,Catawba Valley,W,6-4,6,4,2,win,20230222_b9fe,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,3,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,3,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 11,home,Southwest Virginia,W,10-2,10,2,8,win,20230311_z9u2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,4,2,3,1,0,0,2,1,0,1,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 18,home,Wake Tech,W,3-2,3,2,1,win,20230318_3vaz,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Mar 18,home,Wake Tech,W,7-3,7,3,4,win,20230318_yxc5,3,1,1,0,1,0,1,1,0,1,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 15,home,Combine Academy,W,7-1,7,1,6,win,20230415_17sa,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 19,home,Rockingham,W,11-0,11,0,11,win,20230419_o6nl,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
Apr 23,home,Wake Tech,W,10-7,10,7,3,win,20230423_a9yc,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,benhemphill3pz7,Ben Hemphill
