date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Santa Fe,L,6-2,6,2,4,win,20180210_1ytk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 12,home,Seminole State (FL),W,7-6,7,6,1,win,20180212_dnm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 16,home,Miami Dade,W,6-3,6,3,3,win,20180216_t1le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 19,home,Indian River State,L,8-2,8,2,6,win,20180219_6amq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 21,home,Daytona State,L,7-6,7,6,1,win,20180221_7u74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5,win,20180223_ngqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 26,home,Southeastern University,W,12-3,12,3,9,win,20180226_e4r7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Feb 28,home,Daytona State,W,17-10,17,10,7,win,20180228_sl7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 2,home,Kalamazoo Valley,W,12-8,12,8,4,win,20180302_ayoz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 5,home,Hillsborough,L,13-9,13,9,4,win,20180305_w0d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 9,home,Hillsborough,L,6-5,6,5,1,win,20180309_fgfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 14,home,Florida SouthWestern State,W,6-3,6,3,3,win,20180314_719q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 17,home,State College of Florida,L,15-4,15,4,11,win,20180317_2vsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 24,home,Polk State,L,7-5,7,5,2,win,20180324_k81o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180414_g7s5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 16,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180416_rkiy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 21,home,State College of Florida,L,18-5,18,5,13,win,20180421_ajyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 25,home,Polk State,L,8-5,8,5,3,win,20180425_5kml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
Apr 28,home,St. Petersburg,W,7-3,7,3,4,win,20180428_zyb5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
May 2,home,St. Petersburg,T,4-4,4,4,0,tie,20180502_c4fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,gerigblackman75k0,Gerig Blackman
