date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Feb 24,home,Morton,W,10-7,10,7,3,win,20230224_88oh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Mar 6,home,Prairie State,W,11-6,11,6,5,win,20230306_flo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Mar 12,home,Tyler,W,6-4,6,4,2,win,20230312_cm54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Mar 17,home,DFW Post Grad,W,9-1,9,1,8,win,20230317_3zmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Mar 27,home,Waubonsee,W,17-3,17,3,14,win,20230327_a9n1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 2,home,McHenry County,W,14-6,14,6,8,win,20230402_42gf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 7,home,Carl Sandburg,W,7-4,7,4,3,win,20230407_hwip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 12,home,Olive-Harvey,W,17-7,17,7,10,win,20230412_7uh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 16,home,Black Hawk-Moline,W,5-4,5,4,1,win,20230416_hxfo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 29,home,Madison,W,5-1,5,1,4,win,20230429_7m6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
