date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Feb 15,home,Faulkner JV,W,7-3,7,3,4,win,20240215_drgt,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,2,1,2,,,,1,,,1,,1,,,2,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Feb 29,home,Marion Military,W,6-2,6,2,4,win,20240229_27t0,2,0,1,,,,1,,1,,,,1,1,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Mar 12,home,Coastal Alabama - South,W,22-21,22,21,1,win,20240312_ygb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Mar 23,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20240323_e564,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Mar 28,home,Wallace-Dothan,W,6-1,6,1,5,win,20240328_wu5c,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Apr 4,home,Faulkner JV,W,17-0,17,0,17,win,20240404_btzd,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,3,2,3,2,,1,4,1,,1,,,,,8,3,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Apr 12,home,Central Alabama,W,8-5,8,5,3,win,20240412_d50v,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Apr 12,home,Central Alabama,W,7-6,7,6,1,win,20240412_olb5,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
Apr 13,home,Central Alabama,W,6-5,6,5,1,win,20240413_sjpd,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,zanesteelembw2,Zane Steele
