date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Coastal Carolina (Club),W,11-3,11,3,8.0,win,20170318_6s3g,4,1,2,,,,1,,2,1,,,,1,2,0,,,,,5,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 19,home,Coastal Carolina (Club),W,10-2,10,2,8.0,win,20170319_abed,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 19,home,Coastal Carolina (Club),L,6-1,6,1,5.0,win,20170319_ko6q,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 20,home,Methodist College (JV),W,11-4,11,4,7.0,win,20170320_rbei,5,3,4,1,,1,5,,,2,,,,,8,2,,,,,5,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 20,home,Methodist College (JV),W,14-6,14,6,8.0,win,20170320_mtnm,1,2,0,,,,0,1,1,,,2,,,0,0,,,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 21,home,Brunswick,L,12-3,12,3,9.0,win,20170321_fbat,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 22,home,Southeastern-Whiteville,W,4-0,4,0,4.0,win,20170322_7qj8,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 22,home,Southeastern-Whiteville,L,6-2,6,2,4.0,win,20170322_914x,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 23,home,Lenoir,W,9-3,9,3,6.0,win,20170323_58vi,4,1,2,1,,,2,,,,,,,,3,1,,,1,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
Mar 23,home,Lenoir,W,8-4,8,4,4.0,win,20170323_t1qc,4,1,2,,,,1,,,1,,,,,2,0,,,2,,4,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,johannpaniaguaciu8,Johann Paniagua
