date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,North Arkansas,W,10-5,10,5,5,win,20190310_9ly3,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 10,home,North Arkansas,W,15-4,15,4,11,win,20190310_yqpr,5,3,4,,,,2,,,2,,,,,4,0,,,,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 12,home,Iowa Western,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 12,home,Iowa Western,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 12,home,Iowa Western,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 12,home,Iowa Western,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 16,home,Carl Albert State,W,12-8,12,8,4,win,20190316_f5md,3,2,1,1,,,2,2,1,,,,,,2,1,,,1,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 16,home,Carl Albert State,L,12-7,12,7,5,win,20190316_npx7,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 17,home,Carl Albert State,W,11-7,11,7,4,win,20190317_uv7v,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 17,home,Carl Albert State,L,4-3,4,3,1,win,20190317_k0c4,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 21,home,Indian Hills,L,12-0,12,0,12,win,20190321_x0kg,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 23,home,Kirkwood,L,7-4,7,4,3,win,20190323_run3,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 23,home,Kirkwood,W,11-5,11,5,6,win,20190323_5cns,5,3,2,,,,0,,1,1,,,,,2,0,,1,,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 26,home,Kirkwood,L,10-0,10,0,10,win,20190326_8pgk,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 26,home,Kirkwood,W,10-3,10,3,7,win,20190326_m41v,4,1,1,,,,1,2,,,,,,,1,0,,1,2,0.50,6,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 27,home,Southwestern,W,11-7,11,7,4,win,20190327_e40w,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 31,home,Northeast,W,1-0,1,0,1,win,20190331_umxf,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Mar 31,home,Northeast,W,13-0,13,0,13,win,20190331_rmk0,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 1,home,Northeast,W,11-1,11,1,10,win,20190401_bsqj,3,2,1,,,,0,1,,2,,,,,1,0,,,1,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 1,home,Northeast,W,11-3,11,3,8,win,20190401_85gq,4,3,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 2,home,Southwestern,W,11-1,11,1,10,win,20190402_dqog,3,2,1,,1,,2,1,,,,1,,,3,1,,1,,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 6,home,Southeastern,L,10-5,10,5,5,win,20190406_ycak,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 6,home,Southeastern,L,13-7,13,7,6,win,20190406_3u37,5,1,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 7,home,Southeastern,W,10-0,10,0,10,win,20190407_bmim,4,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 7,home,Southeastern,L,12-4,12,4,8,win,20190407_igxv,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 9,home,Iowa Western,L,8-7,8,7,1,win,20190409_350i,3,1,0,,,,1,1,,1,,,1,,0,0,,1,3,0.33,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 13,home,Ellsworth,W,3-2,3,2,1,win,20190413_cmsi,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 13,home,Ellsworth,W,9-3,9,3,6,win,20190413_sbbk,3,3,2,,,,2,1,,2,,,,1,2,0,,,1,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 14,home,Ellsworth,W,6-5,6,5,1,win,20190414_b6im,3,1,2,1,,,2,,,,1,1,,,3,1,,,1,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 14,home,Ellsworth,W,8-7,8,7,1,win,20190414_utxw,5,0,0,,,,0,1,1,,,,,,0,0,,,3,,6,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 16,home,Southwestern,W,13-6,13,6,7,win,20190416_h9wy,5,3,3,,,1,4,1,,,,,,,6,1,,1,1,1.00,6,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 19,home,Des Moines Area,W,3-0,3,0,3,win,20190419_i7qx,2,0,0,,,,0,1,,,1,,,1,0,0,,2,1,2.00,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 19,home,Des Moines Area,L,7-2,7,2,5,win,20190419_cstp,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 20,home,Des Moines Area,W,11-10,11,10,1,win,20190420_726o,4,1,2,,,,1,,,1,,1,,,2,0,,,2,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 20,home,Des Moines Area,L,3-2,3,2,1,win,20190420_thup,4,1,1,1,,,0,,,1,,,,,2,1,,1,2,0.50,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 23,home,Indian Hills,W,6-2,6,2,4,win,20190423_v3d2,3,0,0,,,,0,,,,,,,1,0,0,,,3,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 26,home,North Iowa Area,L,6-5,6,5,1,win,20190426_rxug,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 26,home,North Iowa Area,L,12-4,12,4,8,win,20190426_r5fj,3,1,1,1,,,0,1,,,,,,,2,1,,,1,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 28,home,North Iowa Area,W,13-1,13,1,12,win,20190428_e32z,2,3,2,,,,0,,,,1,2,,,2,0,,,,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
Apr 28,home,North Iowa Area,W,10-4,10,4,6,win,20190428_2t22,5,2,3,,,,1,1,1,1,,,,,3,0,,1,,,6,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
May 3,home,Iowa Lakes,W,11-0,11,0,11,win,20190503_zbaf,4,1,3,1,,,5,,,,,,,,4,1,,,1,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
May 3,home,Iowa Lakes,W,5-1,5,1,4,win,20190503_rroy,4,1,1,,,,1,1,,,,,,,1,0,,,2,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
May 4,home,Iowa Lakes,W,12-4,12,4,8,win,20190504_fmfx,4,2,3,,,,1,,,,,1,,,3,0,,,,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
May 4,home,Iowa Lakes,W,11-2,11,2,9,win,20190504_r30e,4,2,3,,,,1,1,1,2,,,,,3,0,,,,,5,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
May 9,home,Ellsworth,W,9-0,9,0,9,win,20190509_bbx7,2,0,1,,,,1,1,,1,,,1,,1,0,1,1,1,1.00,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
May 10,home,Southeastern,L,8-2,8,2,6,win,20190510_0r55,4,0,2,,,,0,,,1,,,,,2,0,,,2,,4,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
May 11,home,Northeast,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,albertoortiz6ibg,Alberto Ortiz
