date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rock Valley,W,8-2,8,2,6.0,win,20180209_xek9,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Feb 9,home,Rock Valley,W,5-4,5,4,1.0,win,20180209_g08a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Feb 16,home,Southern Union State,W,5-3,5,3,2.0,win,20180216_4kd9,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Feb 17,home,Spartanburg Methodist,W,8-0,8,0,8.0,win,20180217_jxdy,4,1,1,,,1,2,1,1,,,,,,4,1,,1,1,1.00,5,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Feb 18,home,Dyersburg State,L,11-6,11,6,5.0,win,20180218_ucny,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Feb 22,home,Parkland,L,3-0,3,0,3.0,win,20180222_7wne,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Feb 25,home,South Suburban,W,9-8,9,8,1.0,win,20180225_8nf7,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Feb 26,home,South Suburban,W,15-3,15,3,12.0,win,20180226_c6x8,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Feb 26,home,South Suburban,L,10-7,10,7,3.0,win,20180226_1rfp,3,1,1,,,,1,1,2,1,,,,,1,0,,,,,4,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Mar 2,home,Kankakee,W,11-1,11,1,10.0,win,20180302_9d3c,3,1,1,1,,,2,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Mar 3,home,Triton,W,7-2,7,2,5.0,win,20180303_op4c,2,1,1,,,,0,,1,,,,,1,1,0,,,,,3,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Mar 3,home,Triton,L,9-0,9,0,9.0,win,20180303_ayhb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
Mar 4,home,Triton,W,9-3,9,3,6.0,win,20180304_qj5f,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div1,John A. Logan,johnalogancollege,shanepeiskerwyzl,Shane Peisker
