date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lake Land,W,8-7,8,7,1,win,20230225_ztfw,5,1,2,2,,,2,,1,,,,,,4,2,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Mar 4,home,Mississippi Gulf Coast,W,15-9,15,9,6,win,20230304_ngwn,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Mar 7,home,Faulkner University (JV),W,8-5,8,5,3,win,20230307_r7y1,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Mar 8,home,Jackson State,W,5-2,5,2,3,win,20230308_qf00,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Mar 9,home,Copiah-Lincoln,W,5-3,5,3,2,win,20230309_v7kx,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,0,2,0,,,,1,4,,,,1,,,0,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Mar 10,home,Copiah-Lincoln,W,1-0,1,0,1,win,20230310_a27x,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Mar 20,home,Edison State,W,18-5,18,5,13,win,20230320_jfu5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 2,home,Kellogg,W,9-0,9,0,9,win,20230402_wbhx,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 4,home,Schoolcraft,W,16-5,16,5,11,win,20230404_vof7,2,3,1,,,,0,2,,,,,,,1,0,,,1,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 6,home,Lake Michigan,W,7-2,7,2,5,win,20230406_mkkq,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 8,home,Lake Michigan,W,3-1,3,1,2,win,20230408_hpu5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 12,home,Indiana Tech JV,W,4-2,4,2,2,win,20230412_5pil,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 13,home,Glen Oaks,W,12-2,12,2,10,win,20230413_1w5o,3,2,2,1,,,3,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 13,home,Glen Oaks,W,17-5,17,5,12,win,20230413_75h4,4,2,3,,,1,4,,,,,,,,6,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 15,home,Glen Oaks,W,11-0,11,0,11,win,20230415_xy57,3,0,2,2,,,3,,,,,,,,4,2,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,6,2,2,,,,0,,,,,,,,2,0,,,,,6,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 20,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230420_pl5k,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 22,home,Kalamazoo Valley,W,5-4,5,4,1,win,20230422_a8eb,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,5,1,2,,1,,3,,2,,,,,,4,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,bobbybutlerpsvh,Bobby Butler
