date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Garden City,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Feb 25,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Feb 26,home,Garden City,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Feb 26,home,Garden City,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 3,home,Eastern Oklahoma State,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 4,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 4,home,Eastern Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 5,home,Eastern Oklahoma State,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 9,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 10,home,Georgia Highlands,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 10,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 11,home,Triton,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 11,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 12,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
Mar 12,home,Triton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,claylathan0tyv,Clay Lathan
