date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,20190223_ni2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190314_k82l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,20190315_aqft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 16,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 16,home,USC Sumter,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 23,home,Sinclair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 23,home,Sinclair,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 24,home,Sinclair,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 24,home,Sinclair,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 26,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Mar 26,home,Niagara County,L,4-2,4,2,2.0,win,20190326_z60d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 2,home,Owens,L,7-0,7,0,7.0,win,20190402_zrw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 2,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 6,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 6,home,Clark State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 9,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 9,home,Clark State,L,7-0,7,0,7.0,win,20190409_afut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 13,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 13,home,Edison State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,20190416_cbrw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 20,home,Eastern Gateway Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 20,home,Eastern Gateway Community College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 22,home,Kent State Tuscarawas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 24,home,Lorain County,L,7-0,7,0,7.0,win,20190424_h00m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 27,home,Lakeland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 27,home,Lakeland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 28,home,Lakeland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
Apr 28,home,Lakeland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 5,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 5,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 6,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 6,home,Mercyhurst North East,W,14-1,14,1,13.0,win,20190506_vpnh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 9,home,Clark State,W,6-4,6,4,2.0,win,20190509_rpzr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 9,home,Ivy Tech Fort Wayne,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 14,home,Jackson,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 15,home,Lake Michigan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 16,home,Kellogg,L,13-3,13,3,10.0,win,20190516_wkl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 16,home,Sinclair,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
May 17,home,Kellogg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,codygabrielasst,Cody Gabriel
