date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20130216_tjr0,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Feb 18,home,Yavapai,L,5-4,5,4,1.0,win,20130218_rxhg,4,1,1,1,,,0,,1,,,1,,,2,1,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Feb 19,home,Yavapai,W,1-0,1,0,1.0,win,20130219_huze,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Feb 22,home,Central Arizona,L,9-7,9,7,2.0,win,20130222_598b,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Feb 23,home,Central Arizona,W,2-1,2,1,1.0,win,20130223_muti,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Feb 26,home,Cochise,W,2-1,2,1,1.0,win,20130226_vp6u,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Feb 26,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 1,home,Phoenix,W,13-2,13,2,11.0,win,20130301_xppd,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 2,home,Phoenix,W,2-1,2,1,1.0,win,20130302_gkcn,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 5,home,Glendale,W,4-1,4,1,3.0,win,20130305_pfuq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 6,home,Glendale,L,2-1,2,1,1.0,win,20130306_gqt0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 8,home,GateWay (AZ),L,1-0,1,0,1.0,win,20130308_ljpz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 9,home,GateWay (AZ),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 12,home,Indian Hills,W,10-8,10,8,2.0,win,20130312_8370,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 13,home,Monroe CC,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 14,home,Pro Training,W,8-1,8,1,7.0,win,20130314_1aiv,3,0,1,1,,,2,1,,1,,,,,2,1,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 14,home,Williston State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 15,home,Northeastern,L,3-1,3,1,2.0,win,20130315_9gxi,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 16,home,New Mexico,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 19,home,Mesa,W,1-0,1,0,1.0,win,20130319_kk69,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 20,home,Mesa,L,11-9,11,9,2.0,win,20130320_cy65,3,2,1,,,,0,3,,,,,,,1,0,,,,,6,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 23,home,Eastern Arizona,W,8-4,8,4,4.0,win,20130323_el63,3,2,2,1,,,0,1,,,1,,,,3,1,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 23,home,Eastern Arizona,L,4-2,4,2,2.0,win,20130323_v85y,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 26,home,South Mountain,L,6-5,6,5,1.0,win,20130326_6ty5,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 27,home,South Mountain,L,7-3,7,3,4.0,win,20130327_h409,4,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 30,home,Pima,W,4-1,4,1,3.0,win,20130330_xuii,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Mar 30,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 2,home,Paradise Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 3,home,Paradise Valley,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 5,home,Phoenix,W,10-0,10,0,10.0,win,20130405_wtbd,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 6,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 9,home,Glendale,W,6-0,6,0,6.0,win,20130409_donw,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 10,home,Glendale,W,4-0,4,0,4.0,win,20130410_zcv8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,20130412_pjqn,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 13,home,GateWay (AZ),W,10-1,10,1,9.0,win,20130413_96b2,4,3,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 16,home,Mesa,W,23-12,23,12,11.0,win,20130416_i6tz,4,3,1,,,,1,1,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 17,home,Mesa,W,5-3,5,3,2.0,win,20130417_a239,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 19,home,Paradise Valley,W,7-6,7,6,1.0,win,20130419_axio,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 20,home,Paradise Valley,W,8-0,8,0,8.0,win,20130420_o1uf,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 23,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20130423_cpl9,3,1,1,,,,0,1,,1,1,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 24,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20130424_mv3s,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 27,home,Arizona Western,W,3-2,3,2,1.0,win,20130427_f2ki,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
Apr 27,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 2,home,Utah State Eastern,W,10-0,10,0,10.0,win,20130502_h3fh,3,3,3,1,,,0,,,,,,,,4,1,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 3,home,Utah State Eastern,W,10-2,10,2,8.0,win,20130503_o4i6,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,20130509_3cy3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 10,home,GateWay (AZ),L,3-1,3,1,2.0,win,20130510_ejfn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 11,home,GateWay (AZ),W,5-3,5,3,2.0,win,20130511_aa4i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 25,home,Grand Rapids,W,8-3,8,3,5.0,win,20130525_nvqe,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,20130527_e2hg,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
May 28,home,Madison,L,10-2,10,2,8.0,win,20130528_5j5n,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerstokeycyeb,Tanner Stokey
