date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Scottsdale,L,14-4,14,4,10,win,20180201_zb40,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 2,home,Scottsdale,W,2-1,2,1,1,win,20180202_ahhd,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 2,home,Scottsdale,W,6-2,6,2,4,win,20180202_8t9g,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 3,home,Scottsdale,W,10-6,10,6,4,win,20180203_qejl,1,2,0,,,,0,2,,1,,1,,1,0,0,,,,,5,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 9,home,Cochise,W,6-4,6,4,2,win,20180209_1wke,3,1,1,,,,1,2,,1,,,,,1,0,,,,,5,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 9,home,Yavapai,W,7-6,7,6,1,win,20180209_m33p,3,3,3,,1,1,3,2,,,,,,,8,2,,,,,5,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 10,home,South Mountain,L,4-3,4,3,1,win,20180210_t102,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 11,home,Okanagan,W,11-10,11,10,1,win,20180211_qii2,4,2,2,1,,,3,2,1,,,,,,3,1,,,1,,6,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 15,home,Northeastern,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 16,home,Northeastern,W,5-2,5,2,3,win,20180216_9fc0,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 16,home,Northeastern,W,10-6,10,6,4,win,20180216_3snn,2,2,1,1,,,1,2,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 17,home,Northeastern,W,8-7,8,7,1,win,20180217_dl73,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 23,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 24,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 24,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 24,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 24,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Feb 25,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Mar 1,home,Salt Lake,L,6-3,6,3,3,win,20180301_ro7i,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Mar 1,home,Salt Lake,W,10-2,10,2,8,win,20180301_8xrp,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Mar 2,home,Salt Lake,W,8-2,8,2,6,win,20180302_9qai,2,1,1,1,,,3,,1,,,1,1,,2,1,,,1,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Mar 2,home,Salt Lake,L,11-4,11,4,7,win,20180302_8tm8,3,1,0,,,,1,1,1,,,,1,,0,0,,1,2,0.50,5,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Mar 9,home,Prairie Baseball Academy,W,2-1,2,1,1,win,20180309_zo1c,3,2,1,,1,,0,1,1,1,,,,,3,1,,1,,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
Mar 9,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20180309_3n9c,3,1,2,,,1,3,,1,,,,1,,5,1,,,1,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,colingordonnlao,Colin Gordon
