date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Alvin,W,7-1,7,1,6.0,win,20210130_mxfa,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Jan 30,home,Odessa,W,3-2,3,2,1.0,win,20210130_kbkx,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Jan 31,home,Navarro,W,12-9,12,9,3.0,win,20210131_l4ms,3,2,1,,,1,1,2,,,,,,,4,1,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Jan 31,home,San Jacinto,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 4,home,Navarro,L,17-6,17,6,11.0,win,20210204_jmiw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 5,home,Seward County,W,3-2,3,2,1.0,win,20210205_ra2m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 5,home,Seward County,W,10-0,10,0,10.0,win,20210205_kknu,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 6,home,Seward County,W,14-3,14,3,11.0,win,20210206_o7ni,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 6,home,Navarro,L,11-2,11,2,9.0,win,20210206_ag10,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 20,home,Lamar,W,5-1,5,1,4.0,win,20210220_wzi4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 20,home,Lamar,W,3-2,3,2,1.0,win,20210220_s5mm,3,0,2,2,,,0,,,,,,,,4,2,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 21,home,Lamar,L,10-2,10,2,8.0,win,20210221_2ogy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 22,home,Howard (TX),W,14-6,14,6,8.0,win,20210222_wn60,4,3,2,1,0,0,3,1,0,0,0,0,0,0,3,1,,0,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 26,home,Odessa,W,7-4,7,4,3.0,win,20210226_3e7t,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
Feb 26,home,Odessa,W,3-2,3,2,1.0,win,20210226_8g4o,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,austingreenskbc,Austin Green
