date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,L,8-1,8,1,7.0,win,20210205_817s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 5,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 6,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 12,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 12,home,Gordon State,L,6-4,6,4,2.0,win,20210212_5dmp,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 19,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 20,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 21,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 27,home,Spartanburg Methodist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 27,home,USC Salkehatchie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 28,home,Spartanburg Methodist,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Feb 28,home,USC Salkehatchie,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 2,home,Gordon State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 4,home,Bevill State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 4,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 6,home,Bevill State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 6,home,Bevill State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 11,home,Shelton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 11,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 13,home,Shelton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 13,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 19,home,Wallace State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 19,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 21,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 21,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 26,home,Lawson State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 26,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 27,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 27,home,Lawson State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 29,home,Faulkner University (JV),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Mar 29,home,Faulkner University (JV),W,12-0,12,0,12.0,win,20210329_dksq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 1,home,Snead State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 1,home,Snead State,W,11-10,11,10,1.0,win,20210401_pfk2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 3,home,Snead State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 3,home,Snead State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 5,home,Point University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 5,home,Point University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 11,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 11,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 12,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 12,home,Central Alabama,W,8-7,8,7,1.0,win,20210412_1ubt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 15,home,Calhoun,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
Apr 15,home,Calhoun,L,8-0,8,0,8.0,win,20210415_scw5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,braydencoleojwi,Brayden Cole
