date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,W,11-9,11,9,2,win,20240203_axf5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Feb 3,home,USC Lancaster,W,4-2,4,2,2,win,20240203_syfp,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Feb 10,home,USC Salkehatchie,W,11-8,11,8,3,win,20240210_jv8s,4,2,1,,,,1,,,,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Feb 10,home,USC Salkehatchie,W,3-2,3,2,1,win,20240210_e6oc,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Feb 17,home,Wake Tech,W,13-12,13,12,1,win,20240217_l9e7,3,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Mar 7,home,Spartanburg Methodist,W,3-2,3,2,1,win,20240307_b5y9,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Mar 12,home,MontreJV,W,12-6,12,6,6,win,20240312_8xts,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Mar 13,home,Caldwell Tech,W,10-4,10,4,6,win,20240313_9pji,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Mar 15,home,Southwest Virginia,W,12-2,12,2,10,win,20240315_z25i,1,1,1,,,,2,3,,,,,,,1,0,,,,,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Mar 16,home,Southwest Virginia,W,11-2,11,2,9,win,20240316_wy7x,2,2,2,1,,,0,2,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
Mar 16,home,Southwest Virginia,W,23-1,23,1,22,win,20240316_s4py,1,2,1,,,1,3,1,,,,1,,,4,1,,,,,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,jtcarter7cm9,J.T. Carter
