date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Hinds,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 8,home,Meridian,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 9,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 9,home,Itawamba,L,8-6,8,6,2.0,win,20140209_w7wt,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 15,home,Connors State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 15,home,Holmes,L,3-2,3,2,1.0,win,20140215_66wu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 18,home,Williams Baptist College JV,W,13-0,13,0,13.0,win,20140218_qn3p,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 18,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 22,home,Holmes,L,11-10,11,10,1.0,win,20140222_97hi,3,1,1,1,,,1,,1,,,,,1,2,1,,,,,4,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
Feb 22,home,East Central (MS),W,4-3,4,3,1.0,win,20140222_4v25,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Mineral Area,mineralareacollege,jakecowan9dgo,Jake Cowan
