date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Feb 23,home,Potomac State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Feb 27,home,Tusculum College,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 2,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 2,home,Chattanooga State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 11,home,Jackson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 11,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 13,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 13,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 15,home,Southwest Tennessee,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 16,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 16,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 19,home,Bryan College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 19,home,Bryan College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 20,home,MontreCollege,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 20,home,MontreCollege JV,W,13-1,13,1,12.0,win,20190320_wrzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 22,home,Volunteer State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 23,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 23,home,Volunteer State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 26,home,Catawba Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 26,home,Catawba Valley,W,6-4,6,4,2.0,win,20190326_ava1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 27,home,King University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 27,home,King University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 29,home,Roane State,W,17-2,17,2,15.0,win,20190329_bm7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 30,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Mar 30,home,Roane State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 3  #,home,Tennessee Smokies,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 6,home,Cleveland State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 6,home,Cleveland State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 7,home,Cleveland State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 10,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 10,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 11,home,Young Harris College JV,W,24-3,24,3,21.0,win,20190411_hjvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 12,home,Dyersburg State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 12,home,Dyersburg State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 13,home,Dyersburg State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 17,home,MontreCollege JV,W,22-3,22,3,19.0,win,20190417_oxmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 17,home,MontreCollege JV,W,27-1,27,1,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 20,home,Columbia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 20,home,Columbia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 24,home,Tusculum University JV,W,23-1,23,1,22.0,win,20190424_tco7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 27,home,Motlow State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 27,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
Apr 28,home,Motlow State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 6,home,Volunteer State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 7,home,Chattanooga State,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 8,home,Jackson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 10,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 15,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 16,home,Gordon State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 25,home,Cowley,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 27,home,Navarro,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 29,home,Iowa Western,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
May 30,home,Central Arizona,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,dillonphillipswekp,Dillon Phillips
