date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paris,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Jan 26,home,Paris,L,13-6,13,6,7.0,win,20190126_7uiw,4,1,1,,,1,2,,,,,,,,4,1,,,2,,4,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Jan 27,home,Paris,W,21-15,21,15,6.0,win,20190127_uw9z,3,1,1,,,,0,1,,1,,,,,1,0,,1,,,4,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Feb 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,20190202_964v,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Feb 2,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,20190202_a13x,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,3,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Feb 3,home,Northern Oklahoma Tonkawa,L,22-3,22,3,19.0,win,20190203_vxwt,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,2,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Feb 13,home,Johnson County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Feb 13,home,Johnson County,L,12-2,12,2,10.0,win,20190213_21sw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Feb 14,home,Johnson County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
Feb 14,home,Johnson County,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,michaelwallacevgeg,Michael Wallace
