date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20190215_fxx7,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 15,home,Dallas College - Eastfield,L,4-0,4,0,4.0,win,20190215_wkyg,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 16,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,20190216_4bih,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 16,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,20190216_anyf,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 17,home,Dallas College - Brookhaven,W,7-6,7,6,1.0,win,20190217_byf9,4,1,1,,,,1,,1,1,,1,,,1,0,,,,,5,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 21,home,State Fair,W,8-0,8,0,8.0,win,20190221_s621,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 21,home,Indian Hills,L,5-4,5,4,1.0,win,20190221_boqs,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 24,home,State Fair,W,2-0,2,0,2.0,win,20190224_r1mt,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 24,home,State Fair,W,5-2,5,2,3.0,win,20190224_s8vc,1,1,0,,,,0,,,,,1,,1,0,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
Feb 26,home,Butler,W,7-5,7,5,2.0,win,20190226_vgg8,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,eduardoacostaxk7l,Eduardo Acosta
