date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Camp,L,8-6,8,6,2,win,20220130_ywxq,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Jan 30,home,Camp,W,8-3,8,3,5,win,20220130_s2az,5,2,2,2,,,1,,3,,,,,,4,2,,,,,5,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 5,home,Southeastern-Whiteville,W,10-0,10,0,10,win,20220205_ht6m,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 5,home,Southeastern-Whiteville,W,9-3,9,3,6,win,20220205_kcx0,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 6,home,Gaston College,L,8-7,8,7,1,win,20220206_vcri,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 10,home,Limestone University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 10,home,Limestone University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 10,home,Limestone University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 10,home,Limestone University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 18,home,Southern Union State,L,12-3,12,3,9,win,20220218_xg7q,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
Feb 19,home,Motlow State,L,7-4,7,4,3,win,20220219_uqk4,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,brandonmoserihuz,Brandon Moser
