date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chattanooga State,L,5-1,5,1,4.0,win,20140131_ycc9,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Jan 31,home,Chattanooga State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 1,home,Chattanooga State,W,11-5,11,5,6.0,win,20140201_9ieg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 1,home,Chattanooga State,W,5-1,5,1,4.0,win,20140201_mqfd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 3,home,Brewton Parker JV,W,13-0,13,0,13.0,win,20140203_s3w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 3,home,Brewton Parker JV,W,9-1,9,1,8.0,win,20140203_2z8v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 7,home,East Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 7,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 8,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 8,home,East Mississippi,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 18,home,Cleveland State,W,2-1,2,1,1.0,win,20140218_jbqi,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,20140218_x9lu,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 22,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20140222_qa32,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 22,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,20140222_k4cm,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 25,home,Cleveland State,L,3-2,3,2,1.0,win,20140225_glgy,3,0,0,,,,0,,1,,1,,,,0,0,,2,,,3,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Feb 25,home,Cleveland State,W,15-1,15,1,14.0,win,20140225_6nh3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 1,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,20140301_3od7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 1,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,20140301_g5fq,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 4,home,East Georgia State,W,10-3,10,3,7.0,win,20140304_hrmo,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 8,home,East Georgia State,W,3-1,3,1,2.0,win,20140308_eb8b,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 8,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 9,home,East Georgia State,W,11-6,11,6,5.0,win,20140309_j4fp,3,1,2,,,,2,,,,,1,,1,2,0,,,,,5,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 11,home,Middle Georgia State,W,11-3,11,3,8.0,win,20140311_y8gs,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 14,home,Middle Georgia State,W,8-6,8,6,2.0,win,20140314_gwza,3,2,1,,1,,0,,,,,1,,,3,1,,,,,4,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
Mar 15,home,Middle Georgia State,L,7-6,7,6,1.0,win,20140315_kcc0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonwgm3,Kendrick Thompson
