date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kalamazoo Valley,W,3-1,3,1,2,win,20240407_yil9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 9,home,Mott,W,21-13,21,13,8,win,20240409_phyp,5,1,4,2,,,6,1,,,,,,,6,2,,,,,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 13,home,Marian-Ancilla,W,7-0,7,0,7,win,20240413_ef7p,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 13,home,Marian-Ancilla,W,10-4,10,4,6,win,20240413_3mtk,4,1,2,2,,,3,,1,,,,,,4,2,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 14,home,Marian-Ancilla,W,9-2,9,2,7,win,20240414_hsjz,4,1,2,1,,1,4,,,,,,,,6,2,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 14,home,Marian-Ancilla,W,10-0,10,0,10,win,20240414_ljpw,2,2,2,2,,,1,1,,,,,,,4,2,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 16,home,Jackson,W,13-6,13,6,7,win,20240416_3iz7,4,2,1,,,,0,,2,,,1,,,1,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 18,home,Glen Oaks,W,15-1,15,1,14,win,20240418_03s3,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 18,home,Glen Oaks,W,11-2,11,2,9,win,20240418_d4qe,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 20,home,Glen Oaks,W,5-1,5,1,4,win,20240420_t4rc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 25,home,Lake Michigan,W,8-2,8,2,6,win,20240425_a034,2,0,0,,,,1,1,1,,,1,1,,0,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 26,home,Lake Michigan,W,6-4,6,4,2,win,20240426_ublx,2,1,1,,,1,4,2,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
Apr 26,home,Lake Michigan,W,14-4,14,4,10,win,20240426_hjzd,2,0,1,,,,2,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
May 2,home,Lansing,W,8-2,8,2,6,win,20240502_vx6r,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
May 2,home,Lansing,W,6-4,6,4,2,win,20240502_hs76,2,1,1,,,,1,,,,,2,,,1,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
May 4,home,Lansing,W,10-8,10,8,2,win,20240504_ap3b,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
May 9,home,Mid Michigan,W,8-0,8,0,8,win,20240509_ac7g,2,1,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
May 10,home,Mid Michigan,W,9-3,9,3,6,win,20240510_w6bn,4,1,1,1,,,0,1,2,,,,,,2,1,1,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
May 16,home,Kalamazoo Valley,W,12-4,12,4,8,win,20240516_cfxe,3,2,2,2,,,1,1,,,,,,,4,2,,,1,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
May 17,home,Grand Rapids,W,14-6,14,6,8,win,20240517_pcp9,4,3,3,,,,2,1,,,,,,,3,0,,1,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
May 18,home,Jackson,W,16-0,16,0,16,win,20240518_t2gb,4,2,0,,,,0,1,3,,,1,,,0,0,,,,,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,donovanthompsonej8e,Donovan Thompson
