date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,USC Sumter,W,6-5,6,5,1.0,win,20180227_0dvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Feb 27,home,USC Sumter,W,13-11,13,11,2.0,win,20180227_jnxv,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Feb 28,home,Brunswick,L,17-2,17,2,15.0,win,20180228_70qy,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Feb 28,home,Brunswick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 1,home,Suffolk County,L,9-0,9,0,9.0,win,20180301_6ehj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 9,home,CCBC Essex,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 10,home,Chesapeake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 10,home,Chesapeake,L,6-1,6,1,5.0,win,20180310_c5qd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 11,home,"Shenandoah University, VA - JV",W,4-2,4,2,2.0,win,20180311_u6kt,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 11,home,"Shenandoah University, VA - JV",W,10-9,10,9,1.0,win,20180311_he7t,4,1,0,,,,0,,1,1,,,,,0,0,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 13,home,Cecil,L,6-3,6,3,3.0,win,20180313_clax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 14,home,Ulster County,L,16-10,16,10,6.0,win,20180314_zr4c,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 15,home,CCBC Catonsville,L,7-4,7,4,3.0,win,20180315_f62b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 17,home,Hagerstown,W,7-4,7,4,3.0,win,20180317_jpx7,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 17,home,Hagerstown,W,12-2,12,2,10.0,win,20180317_nnh1,4,2,1,1,,,1,,1,,,,,,2,1,,,1,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 18,home,UConn Avery Point,W,4-3,4,3,1.0,win,20180318_n4pc,3,2,3,,,1,1,,,1,1,,,,6,1,,,,,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 18,home,UConn Avery Point,L,4-2,4,2,2.0,win,20180318_z1e7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 25,home,Garrett,W,10-3,10,3,7.0,win,20180325_vf6r,4,2,2,1,,1,2,,1,1,,,,,6,2,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 25,home,Garrett,W,5-4,5,4,1.0,win,20180325_n7w7,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
Mar 27,home,Prince George's,L,15-8,15,8,7.0,win,20180327_1l41,5,2,2,,,1,3,,,1,,,,,5,1,,,3,,5,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,christopherclydemb2g,Christopher Clyde
