date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,L,7-2,7,2,5.0,win,20140201_sxlm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 1,home,Palm Beach State,L,5-2,5,2,3.0,win,20140201_e34y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 2,home,Broward,L,8-0,8,0,8.0,win,20140202_jtpk,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 3,home,Southeastern University,W,5-0,5,0,5.0,win,20140203_a003,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 5,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 7,home,Central Florida,L,3-1,3,1,2.0,win,20140207_7gn2,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 8,home,Palm Beach State,L,3-1,3,1,2.0,win,20140208_vzem,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 9,home,Lake-Sumter State,L,11-3,11,3,8.0,win,20140209_is2p,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,2,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 14,home,Central Florida,L,5-3,5,3,2.0,win,20140214_4mhy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 15,home,Santa Fe,W,12-11,12,11,1.0,win,20140215_3flz,4,2,2,,,,2,,2,1,,1,,,2,0,,,,,5,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 15,home,Santa Fe,L,6-5,6,5,1.0,win,20140215_u8ot,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 17,home,Rollins College (B),W,12-0,12,0,12.0,win,20140217_886y,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 19,home,Indian River State,W,12-8,12,8,4.0,win,20140219_44cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 21,home,Daytona State,L,7-6,7,6,1.0,win,20140221_q7nr,4,0,1,,,,2,,,,,,1,,1,0,,,,,5,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 22,home,CCBC Dundalk,W,4-0,4,0,4.0,win,20140222_80hm,3,1,2,1,,,0,,,1,,1,,,3,1,,,,,4,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 22,home,CCBC Dundalk,W,3-1,3,1,2.0,win,20140222_9jhj,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 24,home,Seminole State (FL),L,5-4,5,4,1.0,win,20140224_owf7,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Feb 28,home,State College of Florida,L,6-5,6,5,1.0,win,20140228_ioac,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Mar 1,home,State College of Florida,W,6-4,6,4,2.0,win,20140301_3b27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Mar 2,home,State College of Florida,L,5-4,5,4,1.0,win,20140302_31au,4,3,2,1,,,0,1,,1,,,,,3,1,,,,,5,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
Mar 3,home,Hillsborough,L,14-6,14,6,8.0,win,20140303_7oty,4,1,1,,,,2,,,,,1,,,1,0,,,,,5,2014,2013-14,div1,South Florida State,southfloridastatecollege,joshtownsendsfof,Josh Townsend
