date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mineral Area,L,14-10,14,10,4,win,20140208_0doj,4,2,2,,,,2,,,1,,1,,,2,0,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 8,home,Hinds,L,1-0,1,0,1,win,20140208_pjsz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 15,home,Jefferson (MO),W,6-3,6,3,3,win,20140215_be94,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 15,home,Kaskaskia,W,3-1,3,1,2,win,20140215_hl88,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 16,home,Jefferson (MO),W,6-3,6,3,3,win,20140216_4krz,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 16,home,Kaskaskia,L,5-3,5,3,2,win,20140216_ounf,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 19,home,Wallace-Selma,W,10-4,10,4,6,win,20140219_9a57,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 19,home,Wallace-Selma,W,1-0,1,0,1,win,20140219_yad2,4,0,0,,,,0,,2,1,,,,,0,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 22,home,Coahoma,W,11-0,11,0,11,win,20140222_3g0m,4,3,4,1,,,1,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 22,home,Coahoma,W,10-0,10,0,10,win,20140222_e4wl,3,3,2,1,,,2,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 23,home,Jones,L,4-3,4,3,1,win,20140223_r93n,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 23,home,Jones,L,2-1,2,1,1,win,20140223_z5lk,2,1,1,,,1,1,,1,1,,1,,,4,1,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 25,home,East Mississippi,W,8-3,8,3,5,win,20140225_f3bt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Feb 25,home,East Mississippi,L,3-0,3,0,3,win,20140225_1a2l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Mar 1,home,Copiah-Lincoln,L,6-2,6,2,4,win,20140301_4t1t,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Mar 1,home,Copiah-Lincoln,L,12-2,12,2,10,win,20140301_e4oi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
Mar 4,home,Marion Military,L,9-6,9,6,3,win,20140304_ff7l,2,2,2,,,,0,3,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,paulangelypix,Paul Angel
