date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Central Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Jan 31,home,Seminole State (FL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Jan 31,home,Seminole State (FL),W,7-1,7,1,6.0,win,20150131_8jzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 2,home,Northwood JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 3,home,St. Johns River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 7,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 7,home,Central Florida,W,8-2,8,2,6.0,win,20150207_7v2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 8,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 11,home,Eastern Florida State,W,2-1,2,1,1.0,win,20150211_eki8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 14,home,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 15,home,Gulf Coast State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 15,home,St. Petersburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
Feb 17,home,Miami Dade,W,13-6,13,6,7.0,win,20150217_ghv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cheynebickel8xfp,Cheyne Bickel
