date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Louisburg,W,6-3,6,3,3,win,20240203_ddur,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 3,home,Louisburg,W,12-4,12,4,8,win,20240203_y2xw,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 4,home,Louisburg,W,12-11,12,11,1,win,20240204_02cz,3,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 10,home,Lackawanna,W,9-6,9,6,3,win,20240210_ktek,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 10,home,Lackawanna,W,13-1,13,1,12,win,20240210_0u96,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 17,home,Pitt,W,10-2,10,2,8,win,20240217_2oy4,4,1,1,,,,3,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Feb 20,home,Virginia Peninsula CC,W,10-9,10,9,1,win,20240220_yxqs,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 3,home,Fayetteville Tech,W,7-3,7,3,4,win,20240303_u7jk,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 8,home,Southeastern-Whiteville,W,4-0,4,0,4,win,20240308_iurv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 12,home,Camp,W,6-4,6,4,2,win,20240312_kkxc,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 16,home,Harford,W,9-6,9,6,3,win,20240316_ai6z,3,2,3,0,0,0,1,0,0,2,0,0,0,0,3,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 26,home,Richard Bland,W,4-3,4,3,1,win,20240326_ihw8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 29,home,Pitt,W,14-11,14,11,3,win,20240329_gc2s,1,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,,0,,,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 30,home,Pitt,W,9-1,9,1,8,win,20240330_psz8,3,0,1,1,0,0,2,0,1,0,0,0,0,1,2,1,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Mar 30,home,Pitt,W,11-3,11,3,8,win,20240330_ccak,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Apr 2,home,Richard Bland,W,4-3,4,3,1,win,20240402_neiy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Apr 6,home,Brunswick,W,4-0,4,0,4,win,20240406_arzo,2,1,2,,,,0,,,1,1,,,,2,0,,,,,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Apr 10,home,Richard Bland,W,12-4,12,4,8,win,20240410_03uy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Apr 13,home,Fayetteville Tech,W,8-4,8,4,4,win,20240413_0who,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
Apr 18,home,Richard Bland,W,7-6,7,6,1,win,20240418_xy60,2,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,0,,,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,stevenrodriguez9ud3,Steven Rodriguez
