date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,W,10-0,10,0,10.0,win,20130201_5kkr,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 1,home,Dallas College - Richland,W,13-8,13,8,5.0,win,20130201_54jm,4,2,1,,,1,1,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 2,home,Dallas College - Richland,W,9-1,9,1,8.0,win,20130202_yg4o,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 2,home,Dallas College - Richland,W,4-0,4,0,4.0,win,20130202_ejit,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 8,home,Cowley,W,10-7,10,7,3.0,win,20130208_gndv,3,2,1,,,,1,1,1,,,1,,,1,0,,,,,5,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 10,home,Cowley,L,15-4,15,4,11.0,win,20130210_7lwy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 15,home,Rose State,W,2-1,2,1,1.0,win,20130215_87xu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 16,home,Hesston,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 16,home,Hesston,W,11-9,11,9,2.0,win,20130216_pvdl,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
Feb 18,home,Kansas City Kansas,W,8-5,8,5,3.0,win,20130218_3b0w,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Redlands,redlandscommunitycollege,joshblairvkcn,Josh Blair
