date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,3,2,2,,,,1,,1,1,,1,,,2,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Feb 3,home,Pensacola State,W,6-2,6,2,4,win,20240203_ejid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Mar 13,home,Mississippi Gulf Coast,W,7-4,7,4,3,win,20240313_w2ug,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,5,0,2,,,,1,,1,,1,,,,2,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Mar 23,home,Northeast Mississippi,W,7-4,7,4,3,win,20240323_43dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Mar 27,home,East Central (MS),W,3-1,3,1,2,win,20240327_vrnw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Apr 6,home,Itawamba,W,4-3,4,3,1,win,20240406_n5a0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Apr 6,home,Itawamba,W,5-4,5,4,1,win,20240406_z1or,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Apr 9,home,Meridian,W,6-5,6,5,1,win,20240409_mjx5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
Apr 17,home,Southwest Mississippi,W,11-5,11,5,6,win,20240417_l8ny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,lucasharringtonku1t,Lucas Harrington
