date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,5-2,5,2,3,win,20230127_1f90,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 1,home,Hillsborough,W,11-10,11,10,1,win,20230201_jhsi,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 4,home,Eastern Florida State,W,13-10,13,10,3,win,20230204_uefo,4,2,2,,,1,2,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 8,home,Hillsborough,W,13-6,13,6,7,win,20230208_hpp2,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 10,home,South Florida State,W,17-4,17,4,13,win,20230210_5qq9,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 13,home,Florida Southern JV,W,12-2,12,2,10,win,20230213_4gie,4,1,3,,,,2,,,,,,1,,3,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 18,home,St. Petersburg,W,10-1,10,1,9,win,20230218_rvfs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 21,home,CCBC Catonsville,W,13-1,13,1,12,win,20230221_4pvq,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,5,0,3,,,,0,,,1,,,,,3,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Feb 27,home,Lake-Sumter State,W,8-2,8,2,6,win,20230227_wkgc,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,3,3,1,,,,0,2,,,,1,,,1,0,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Mar 7,home,Lincoln Land,W,8-5,8,5,3,win,20230307_4dkz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Mar 8,home,Daytona State,W,7-2,7,2,5,win,20230308_c1ms,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
Mar 10,home,Daytona State,W,12-1,12,1,11,win,20230310_wmr8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,emmanueldooley8ze3,Emmanuel Dooley
