date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Surry,W,8-6,8,6,2.0,win,20170311_yppf,3,0,2,2,,,2,1,,,1,,,,4,2,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 11,home,Surry,T,8-8,8,8,0.0,tie,20170311_5cdk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 12,home,Surry,W,11-2,11,2,9.0,win,20170312_mqhh,3,1,2,2,,,1,2,,,,,,,4,2,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 12,home,Surry,W,10-8,10,8,2.0,win,20170312_kgek,3,1,0,,,,0,1,2,,,,,,0,0,1,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 14,home,Mercer County,L,7-1,7,1,6.0,win,20170314_4xta,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 14,home,Monroe College,W,4-1,4,1,3.0,win,20170314_ohyd,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 15,home,Monroe College,W,17-9,17,9,8.0,win,20170315_6bgf,4,4,2,1,,1,5,,,,,1,,,6,2,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 15,home,Morris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 19,home,Joliet,L,6-5,6,5,1.0,win,20170319_ggry,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 19,home,Joliet,W,9-6,9,6,3.0,win,20170319_w0yd,2,1,1,,,,2,1,,1,,1,,,1,0,1,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 23,home,Kankakee,L,11-5,11,5,6.0,win,20170323_2hft,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 24,home,Waubonsee,L,14-12,14,12,2.0,win,20170324_d0gc,3,2,1,,,,2,2,,,,1,,,1,0,,,,,6,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Mar 28,home,Triton,L,8-7,8,7,1.0,win,20170328_hx5k,5,0,3,,,,2,,,,,,,,3,0,1,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Apr 1,home,Lake County,L,2-0,2,0,2.0,win,20170401_edy0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Apr 1,home,Lake County,W,10-2,10,2,8.0,win,20170401_1o0a,4,1,2,,,1,5,,,,,,,,5,1,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Apr 2,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,20170402_9w3p,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Apr 2,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20170402_oemc,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Apr 4,home,Rockford University JV,W,13-3,13,3,10.0,win,20170404_0lce,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
Apr 7,home,Prairie State,W,10-0,10,0,10.0,win,20170407_8y6b,4,0,2,1,,,0,1,1,,,,,,3,1,,,,,5,2017,2016-17,div2,McHenry County,mchenrycountycollege,wyattmascarella9ayx,Wyatt Mascarella
